DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:21:32.464;TwistS_;6.7819;1;10;1531;1835;1843;1669;1753;1761;1690;1676;1625;1636;0;0;0;0;0;0;13;12;15;13;15;19;18;15;11;17;0;0;0;0;0;0;50;42;100;100;92;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:32.712;TwistZ_;6.795466;1;10;1226;1496;1765;1657;1613;1645;1699;1671;1745;1676;0;0;0;0;0;0;13;15;15;13;13;14;16;16;15;13;0;0;0;0;0;0;100;92;100;100;92;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:32.952;TwistS_;6.795466;1;10;1422;1646;2011;1983;1781;1773;1736;1631;1582;1633;0;0;0;0;0;0;11;11;11;14;19;16;19;14;15;11;0;0;0;0;0;0;78;71;85;100;100;78;100;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:33.200;TwistZ_;6.795466;1;10;1289;1256;1778;1773;1690;1728;1686;1652;1582;1523;0;0;0;0;0;0;14;14;13;13;16;17;14;13;12;13;0;0;0;0;0;0;92;64;93;78;100;100;100;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:33.448;TwistS_;6.795466;1;10;1091;1138;1870;1763;1750;1707;1812;1743;1699;1607;0;0;0;0;0;0;14;14;17;12;12;15;20;18;14;20;0;0;0;0;0;0;78;46;100;78;57;100;100;85;13;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:33.696;TwistZ_;6.80186;1;10;1180;1689;1770;1665;1615;1631;1645;1615;1640;1690;0;0;0;0;0;0;13;14;15;16;14;16;12;15;13;17;0;0;0;0;0;0;92;85;100;100;100;100;92;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:33.944;TwistS_;6.80186;1;10;1089;602;0;1976;1822;1761;1459;1458;1560;1063;0;0;0;0;0;0;12;17;0;14;10;13;13;11;12;13;0;0;0;0;0;0;66;50;0;78;66;93;85;60;78;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:34.193;TwistZ_;6.80186;1;10;1640;2258;2187;2004;1977;2124;1947;1890;2226;2000;0;0;0;0;0;0;13;17;16;16;13;12;14;14;15;14;0;0;0;0;0;0;21;92;69;100;85;85;92;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:34.449;TwistS_;6.80186;1;10;736;1617;1527;1889;1075;937;989;1015;937;678;0;0;0;0;0;0;16;14;18;10;15;17;10;13;13;16;0;0;0;0;0;0;93;71;93;26;100;100;60;80;28;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:34.689;TwistZ_;6.79465;1;10;785;2209;1171;1401;1735;1635;2009;2080;1667;953;0;0;0;0;0;0;12;15;12;11;11;13;13;12;15;13;0;0;0;0;0;0;35;100;15;92;57;78;71;15;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
