DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:05:51.059;TwistZ_;6.769832;1;10;1176;1845;1859;1699;1733;1623;1601;1548;1569;1210;0;0;0;0;0;0;17;15;13;10;13;17;14;13;11;10;0;0;0;0;0;0;85;42;73;7;85;100;85;46;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:51.307;TwistS_;6.769832;1;10;1277;1048;1752;1746;1711;1657;1669;1679;1636;1469;0;0;0;0;0;0;12;13;15;11;19;21;13;16;18;17;0;0;0;0;0;0;71;64;73;35;100;100;42;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:51.547;TwistZ_;6.769832;1;10;1204;1322;1687;1699;1606;1621;1708;1667;1678;1531;0;0;0;0;0;0;15;13;11;10;14;12;15;18;22;15;0;0;0;0;0;0;64;50;33;21;85;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:51.803;TwistS_;6.769832;1;10;1257;1293;1855;1741;1669;1598;1619;1559;1564;1573;0;0;0;0;0;0;13;16;15;14;15;14;15;13;17;18;0;0;0;0;0;0;92;100;100;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:52.043;TwistZ_;6.781844;1;10;1150;1393;1743;1676;1594;1586;1496;1480;1573;1389;0;0;0;0;0;0;17;15;14;13;17;20;15;17;22;14;0;0;0;0;0;0;100;64;80;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:52.292;TwistS_;6.781844;1;10;1195;1664;1850;1736;1644;1665;1648;1542;1556;1460;0;0;0;0;0;0;12;13;16;15;14;12;14;13;14;16;0;0;0;0;0;0;71;71;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:52.540;TwistZ_;6.781844;1;10;1284;1293;1801;1476;1699;1586;1573;1613;1651;1464;0;0;0;0;0;0;16;12;12;12;16;20;17;19;13;16;0;0;0;0;0;0;85;85;80;71;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:52.783;TwistS_;6.781844;1;10;1032;1425;1904;1875;1707;1632;1621;1628;1619;1591;0;0;0;0;0;0;13;12;13;13;17;20;16;20;17;14;0;0;0;0;0;0;57;64;100;64;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:53.032;TwistZ_;6.783476;1;10;1181;1236;1943;1715;1640;1613;1607;1640;1660;1527;0;0;0;0;0;0;13;13;11;14;20;22;20;15;17;14;0;0;0;0;0;0;85;66;42;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:53.288;TwistS_;6.783476;1;10;917;1699;1914;1838;1741;1699;1628;1595;1582;1515;0;0;0;0;0;0;11;12;19;14;18;16;14;13;14;13;0;0;0;0;0;0;42;78;100;92;100;100;100;86;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
