DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:32:21.215;TwistS_;6.37148;1;10;527;646;1814;1836;1757;1689;1677;1647;1613;1596;0;0;0;0;0;0;10;12;11;10;11;20;23;18;12;13;0;0;0;0;0;0;9;63;58;45;81;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:21.479;TwistZ_;6.371162;1;10;1430;1142;1801;1732;1643;1702;1609;1617;1611;1595;0;0;0;0;0;0;14;13;10;11;11;18;16;13;16;15;0;0;0;0;0;0;81;75;9;63;90;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:21.743;TwistS_;6.371162;1;10;1512;1186;1921;1750;1673;1693;1669;1614;1625;1677;0;0;0;0;0;0;17;13;13;17;18;15;19;13;11;19;0;0;0;0;0;0;63;36;91;54;100;100;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:22.007;TwistZ_;6.371162;1;10;1310;1166;1853;1801;1686;1647;1649;1608;1595;1551;0;0;0;0;0;0;14;17;17;14;14;17;15;16;12;12;0;0;0;0;0;0;100;81;100;36;72;100;100;45;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:22.271;TwistS_;6.371162;1;10;1171;527;1745;1625;1598;1625;1625;1590;1622;1507;0;0;0;0;0;0;10;13;12;13;14;18;16;15;17;13;0;0;0;0;0;0;27;16;63;90;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:22.535;TwistZ_;6.368426;1;10;1198;937;1781;0;1658;1617;1570;1593;1538;1489;0;0;0;0;0;0;14;13;16;0;11;20;17;17;14;14;0;0;0;0;0;0;100;54;91;0;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:22.795;TwistS_;6.368426;1;10;1113;1441;1685;1625;1633;1625;1542;1534;1538;1378;0;0;0;0;0;0;11;10;12;13;15;21;24;18;17;19;0;0;0;0;0;0;54;45;91;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:23.059;TwistZ_;6.368426;1;10;1242;981;1757;1707;1609;1645;1689;1669;1689;1705;0;0;0;0;0;0;16;10;10;11;14;13;14;16;17;15;0;0;0;0;0;0;100;27;25;63;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:23.315;TwistS_;6.37531;1;10;952;615;1877;1768;1731;1713;1653;1538;1612;1435;0;0;0;0;0;0;12;12;13;10;11;14;13;13;13;12;0;0;0;0;0;0;27;9;91;36;90;100;100;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:23.587;TwistZ_;6.37531;1;10;1274;1379;1713;1775;1669;1637;1608;1574;1599;1593;0;0;0;0;0;0;16;12;12;12;11;15;14;16;16;11;0;0;0;0;0;0;100;45;75;45;18;100;45;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:23.843;TwistS_;6.37531;1;10;736;1494;1750;1598;1582;1606;1582;1516;1527;1502;0;0;0;0;0;0;14;16;11;12;14;15;14;12;12;15;0;0;0;0;0;0;36;54;100;100;100;100;63;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:24.108;TwistZ_;6.37531;1;10;1416;1845;1767;1685;1653;1550;1590;1571;1568;1458;0;0;0;0;0;0;16;11;10;12;17;16;16;15;13;13;0;0;0;0;0;0;81;9;75;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:24.372;TwistS_;6.384724;1;10;1142;544;1735;1625;1609;1633;1520;1519;1550;1402;0;0;0;0;0;0;13;14;14;11;13;20;14;14;16;18;0;0;0;0;0;0;81;45;50;90;72;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:24.636;TwistZ_;6.384724;1;10;1274;1142;1730;1801;1643;1693;1669;1622;1523;1573;0;0;0;0;0;0;12;10;11;10;14;16;18;22;17;12;0;0;0;0;0;0;63;18;66;36;90;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
