DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:03:42.917;TwistZ_;6.79905;1;10;1298;1692;1671;1595;1577;1601;1644;1640;1625;1552;0;0;0;0;0;0;14;17;16;14;14;14;17;11;12;11;0;0;0;0;0;0;85;64;100;92;100;64;100;93;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:43.164;TwistS_;6.799546;1;10;937;1452;1894;1678;1569;1598;1665;1636;1569;1582;0;0;0;0;0;0;14;18;17;19;21;24;24;24;20;18;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:43.417;TwistZ_;6.799546;1;10;1225;1381;1816;1476;1640;1665;1665;1656;1594;1573;0;0;0;0;0;0;12;16;12;12;15;15;16;13;17;14;0;0;0;0;0;0;78;85;86;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:43.657;TwistS_;6.799546;1;10;1132;1738;1812;1678;1613;1628;1657;1644;1634;1577;0;0;0;0;0;0;14;14;17;15;17;18;19;14;16;16;0;0;0;0;0;0;85;21;100;100;92;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:43.905;TwistZ_;6.799546;1;10;963;1330;1694;1699;1636;1660;1648;1640;1623;1412;0;0;0;0;0;0;15;17;12;13;17;18;17;12;13;13;0;0;0;0;0;0;64;100;92;92;100;100;100;64;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:44.153;TwistS_;6.797982;1;10;1262;597;1720;1615;1653;1653;1741;1679;1665;1669;0;0;0;0;0;0;14;10;13;12;15;13;20;12;16;19;0;0;0;0;0;0;78;35;93;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:44.401;TwistZ_;6.797982;1;10;1225;1586;1937;1824;1615;1582;1531;1500;1527;1478;0;0;0;0;0;0;14;18;21;18;22;21;19;20;16;19;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:44.645;TwistS_;6.797982;1;10;1099;1865;1992;1699;1565;1574;1595;1598;1548;1441;0;0;0;0;0;0;12;19;14;18;20;16;14;19;17;13;0;0;0;0;0;0;92;80;85;85;100;100;92;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:44.893;TwistZ_;6.797982;1;10;905;1645;1933;1778;1640;1621;1640;1582;1590;1455;0;0;0;0;0;0;13;20;18;18;21;23;22;19;17;12;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:45.141;TwistS_;6.801692;1;10;1137;1528;1863;1703;1531;1569;1594;1535;1506;1464;0;0;0;0;0;0;16;20;21;19;21;21;18;17;13;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:45.390;TwistZ_;6.801692;1;10;1023;1469;1937;1795;1661;1582;1632;1582;1586;1510;0;0;0;0;0;0;16;16;19;18;24;21;25;20;19;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:45.630;TwistS_;6.801692;1;10;1166;1538;1859;1703;1598;1632;1665;1671;1690;1623;0;0;0;0;0;0;12;16;17;16;14;17;14;16;22;21;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:45.886;TwistZ_;6.801692;1;10;1222;1478;1721;1669;1640;1604;1632;1640;1597;1562;0;0;0;0;0;0;14;15;16;17;19;11;22;17;19;17;0;0;0;0;0;0;100;86;92;100;100;86;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:46.126;TwistS_;6.797334;1;10;1315;1690;1954;1732;1567;1616;1648;1635;1505;1569;0;0;0;0;0;0;13;19;14;16;20;14;19;14;12;17;0;0;0;0;0;0;64;92;78;100;85;80;100;85;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:46.374;TwistZ_;6.797334;1;10;1058;1800;1980;1828;1686;1661;1577;1605;1640;1573;0;0;0;0;0;0;14;19;16;15;19;23;17;20;23;14;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
