DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:13:05.032;TwistS_;6.795466;1;10;1342;1259;1820;1728;1728;1730;1707;1687;1778;1674;0;0;0;0;0;0;13;13;15;16;14;14;12;17;14;15;0;0;0;0;0;0;78;85;100;57;57;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:05.281;TwistZ_;6.795466;1;10;1007;1500;2019;1916;1724;1669;1690;1691;1690;1619;0;0;0;0;0;0;13;18;19;17;24;24;25;23;21;12;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:05.529;TwistS_;6.795466;1;10;1660;1831;1929;1747;1725;1721;1672;1674;1661;1685;0;0;0;0;0;0;10;19;13;12;12;14;14;13;14;16;0;0;0;0;0;0;21;57;86;78;78;92;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:05.777;TwistZ_;6.795466;1;10;1491;1601;2144;1967;1753;1741;1715;1742;1770;1741;0;0;0;0;0;0;15;15;13;15;17;23;26;24;25;17;0;0;0;0;0;0;78;85;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:06.017;TwistS_;6.79319;1;10;1132;1411;1824;1699;1501;1664;1653;1674;1674;1571;0;0;0;0;0;0;12;14;14;13;11;13;13;13;18;14;0;0;0;0;0;0;85;85;100;78;57;71;100;80;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:06.268;TwistZ_;6.79319;1;10;1104;1640;2054;1962;1782;1711;1703;1648;1658;1728;0;0;0;0;0;0;14;14;16;17;24;25;23;17;15;20;0;0;0;0;0;0;100;71;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:06.513;TwistS_;6.79319;1;10;1166;1305;1862;1826;1690;1745;1707;1687;1703;1682;0;0;0;0;0;0;14;17;13;15;15;16;20;17;16;16;0;0;0;0;0;0;85;78;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:06.769;TwistZ_;6.79319;1;10;1313;1473;2201;2101;1946;1799;1799;1773;1761;1640;0;0;0;0;0;0;13;18;13;16;19;25;21;25;22;16;0;0;0;0;0;0;85;100;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:07.009;TwistS_;6.803324;1;10;1272;1123;1753;1629;1710;1816;1780;1816;1824;1795;0;0;0;0;0;0;16;13;13;11;11;15;14;14;22;21;0;0;0;0;0;0;100;78;100;78;35;86;92;42;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:07.258;TwistZ_;6.803324;1;10;911;1406;1772;1628;1648;1655;1660;1757;1757;1699;0;0;0;0;0;0;14;13;14;13;12;13;11;19;16;15;0;0;0;0;0;0;64;46;85;100;100;80;64;100;73;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
