DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:03:47.357;TwistS_;6.799172;1;10;291;558;810;721;602;725;659;576;575;571;0;0;0;0;0;0;15;13;11;12;12;10;10;11;13;14;0;0;0;0;0;0;100;90;81;63;83;18;27;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:47.605;TwistZ_;6.799172;1;10;219;263;786;711;566;581;476;600;474;326;0;0;0;0;0;0;15;17;14;13;12;12;12;14;14;11;0;0;0;0;0;0;63;63;90;100;90;81;54;81;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:47.845;TwistS_;6.799172;1;10;303;654;421;707;727;593;623;639;719;547;0;0;0;0;0;0;17;12;12;16;14;11;16;13;11;13;0;0;0;0;0;0;100;81;90;100;81;80;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:48.093;TwistZ_;6.799172;1;10;439;457;539;313;675;764;791;775;751;527;0;0;0;0;0;0;13;12;11;11;14;19;23;19;14;12;0;0;0;0;0;0;81;90;63;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:48.341;TwistS_;6.793665;1;10;311;326;402;429;576;351;361;717;652;483;0;0;0;0;0;0;16;22;13;16;12;11;12;12;11;12;0;0;0;0;0;0;100;63;54;81;72;20;81;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:48.589;TwistZ_;6.793665;1;10;522;295;362;307;307;269;717;689;560;627;0;0;0;0;0;0;16;16;10;14;14;18;16;14;13;19;0;0;0;0;0;0;90;100;72;36;9;70;54;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:48.838;TwistS_;6.793665;1;10;380;283;322;377;405;322;604;0;401;582;0;0;0;0;0;0;14;18;20;15;13;13;11;0;12;11;0;0;0;0;0;0;54;100;54;90;81;27;36;0;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:49.078;TwistZ_;6.793665;1;10;395;274;457;414;351;747;351;351;395;479;0;0;0;0;0;0;15;15;11;13;15;13;13;12;11;12;0;0;0;0;0;0;90;72;45;63;9;9;9;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:49.326;TwistS_;6.801042;1;10;291;307;333;326;307;815;783;723;711;634;0;0;0;0;0;0;18;12;16;18;16;17;17;18;19;13;0;0;0;0;0;0;72;63;90;63;10;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:49.574;TwistZ_;6.801042;1;10;399;527;351;507;0;263;292;615;599;659;0;0;0;0;0;0;14;12;12;14;0;10;13;11;13;15;0;0;0;0;0;0;100;36;9;100;0;36;54;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:49.822;TwistS_;6.801042;1;10;566;256;791;433;263;351;373;395;364;461;0;0;0;0;0;0;11;12;10;12;15;12;13;19;12;11;0;0;0;0;0;0;81;54;9;72;30;18;36;54;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:50.070;TwistZ_;6.801042;1;10;543;377;339;395;0;834;389;635;263;634;0;0;0;0;0;0;13;12;12;13;0;13;12;12;10;11;0;0;0;0;0;0;100;45;63;36;0;18;63;100;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:50.318;TwistS_;6.811568;1;10;383;339;446;231;249;307;241;494;512;483;0;0;0;0;0;0;14;13;12;15;11;10;12;12;12;14;0;0;0;0;0;0;100;100;54;100;54;10;54;72;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:50.566;TwistZ_;6.811568;1;10;276;312;0;395;849;826;752;727;585;507;0;0;0;0;0;0;14;12;0;12;13;13;16;17;16;18;0;0;0;0;0;0;63;81;0;63;81;45;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:50.814;TwistS_;6.811568;1;10;335;502;278;307;834;795;783;739;650;629;0;0;0;0;0;0;12;13;12;12;15;18;19;17;13;13;0;0;0;0;0;0;72;81;54;27;36;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:51.055;TwistZ_;6.811568;1;10;275;295;450;0;439;534;483;357;314;653;0;0;0;0;0;0;14;14;12;0;10;10;10;11;12;13;0;0;0;0;0;0;100;100;36;0;18;54;45;63;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:51.303;TwistS_;6.811467;1;10;395;329;283;263;0;0;307;626;360;466;0;0;0;0;0;0;17;15;16;11;0;0;11;13;11;12;0;0;0;0;0;0;81;54;81;27;0;0;45;72;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:51.551;TwistZ_;6.811467;1;10;488;359;389;332;659;637;755;576;505;583;0;0;0;0;0;0;15;17;13;17;16;11;15;12;12;12;0;0;0;0;0;0;81;100;63;81;90;90;100;72;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:51.799;TwistS_;6.811467;1;10;536;368;560;752;804;814;712;738;687;634;0;0;0;0;0;0;13;14;11;15;16;19;17;14;14;15;0;0;0;0;0;0;90;72;36;72;100;100;81;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
