DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:41:49.068;TwistZ_;6.77512;1;10;1104;1598;1838;1820;1665;1611;1548;1599;1510;1419;0;0;0;0;0;0;16;14;14;15;16;16;16;11;16;16;0;0;0;0;0;0;100;50;86;100;100;100;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:49.319;TwistS_;6.77512;1;10;1196;1506;1847;1751;1731;1571;1569;1464;1433;1347;0;0;0;0;0;0;14;11;14;15;13;13;17;16;15;15;0;0;0;0;0;0;85;50;100;71;64;78;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:49.559;TwistZ_;6.77512;1;10;1180;1603;1933;1795;1665;1648;1469;1464;1485;1337;0;0;0;0;0;0;15;15;13;15;17;19;15;16;17;14;0;0;0;0;0;0;92;78;80;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:49.808;TwistS_;6.77512;1;10;0;1450;1988;1751;1711;1640;1590;1609;1441;1406;0;0;0;0;0;0;0;13;14;15;18;21;18;17;11;14;0;0;0;0;0;0;0;57;100;71;100;100;100;100;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:50.056;TwistZ_;6.77512;1;10;1416;1660;1816;1798;1611;1598;1611;1585;1569;1494;0;0;0;0;0;0;11;16;13;11;15;19;15;15;20;15;0;0;0;0;0;0;42;64;53;71;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:50.300;TwistS_;6.773832;1;10;957;1601;1860;1780;1644;1550;1523;1556;1590;1448;0;0;0;0;0;0;15;14;16;17;18;17;19;19;20;17;0;0;0;0;0;0;85;64;85;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:50.548;TwistZ_;6.773832;1;10;1254;1442;1841;1699;1574;1558;1586;1582;1582;1372;0;0;0;0;0;0;13;14;13;13;18;14;13;15;15;16;0;0;0;0;0;0;85;86;100;78;100;71;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:50.796;TwistS_;6.773832;1;10;1083;1517;1862;1695;1650;1598;1611;1570;1527;1351;0;0;0;0;0;0;14;14;16;14;16;12;15;14;13;15;0;0;0;0;0;0;71;71;93;100;85;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:51.044;TwistZ_;6.773832;1;10;1134;1591;1895;1782;1636;1648;1743;1586;1613;1435;0;0;0;0;0;0;15;14;13;18;17;19;12;13;15;16;0;0;0;0;0;0;78;92;100;100;100;100;28;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:51.292;TwistS_;6.764078;1;10;1337;1677;1741;1711;1677;1678;1695;1621;1565;1500;0;0;0;0;0;0;13;14;11;12;14;14;15;18;15;14;0;0;0;0;0;0;78;57;93;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
