DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:47:13.750;TwistZ_;6.361974;1;10;1382;866;1726;1796;1661;1621;1657;1582;1550;1511;0;0;0;0;0;0;12;13;11;13;21;22;20;10;13;11;0;0;0;0;0;0;100;63;58;72;100;100;100;8;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:14.014;TwistS_;6.361974;1;10;1411;1502;1728;1685;1590;1586;1582;1596;1544;1274;0;0;0;0;0;0;13;11;13;13;15;17;16;16;13;10;0;0;0;0;0;0;72;45;100;100;100;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:14.279;TwistZ_;6.354639;1;10;1375;1261;1831;1757;1708;1622;1602;1522;1538;1437;0;0;0;0;0;0;17;13;13;12;15;20;18;17;13;13;0;0;0;0;0;0;90;58;81;36;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:14.542;TwistS_;6.354639;1;10;1318;1565;1746;1649;1590;1534;1542;1560;1445;1393;0;0;0;0;0;0;12;15;14;15;21;22;17;13;12;12;0;0;0;0;0;0;36;72;66;100;100;100;100;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:14.806;TwistZ_;6.354639;1;10;1131;761;1831;1721;1613;1558;1522;1494;1418;1357;0;0;0;0;0;0;11;11;10;11;14;17;14;16;16;16;0;0;0;0;0;0;72;27;25;54;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:15.071;TwistS_;6.354639;1;10;1494;922;1918;1538;1625;1629;1604;1625;1625;1498;0;0;0;0;0;0;12;11;10;11;16;18;13;14;13;17;0;0;0;0;0;0;27;36;25;27;27;100;72;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:15.327;TwistZ_;6.374635;1;10;1245;703;1687;1601;1687;1578;1617;1614;1538;1567;0;0;0;0;0;0;12;10;11;10;10;15;20;19;17;14;0;0;0;0;0;0;54;9;41;81;45;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:15.599;TwistS_;6.374635;1;10;1274;1801;1797;1602;1474;1502;1510;1464;1550;1625;0;0;0;0;0;0;11;13;15;19;19;21;21;17;18;15;0;0;0;0;0;0;9;18;83;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:15.855;TwistZ_;6.374635;1;10;1349;984;1767;1669;1617;1598;1567;1437;1508;1533;0;0;0;0;0;0;13;13;15;16;13;10;14;18;16;12;0;0;0;0;0;0;63;45;75;63;45;72;81;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:16.119;TwistS_;6.374635;1;10;1494;1757;1762;1661;1611;0;1538;1576;1549;1464;0;0;0;0;0;0;11;16;17;18;18;0;10;13;14;12;0;0;0;0;0;0;27;25;81;100;50;0;36;72;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:16.383;TwistZ_;6.388052;1;10;1308;1620;1875;1845;1776;1645;1566;1562;1586;1474;0;0;0;0;0;0;11;15;13;15;19;19;17;19;22;15;0;0;0;0;0;0;81;72;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:16.649;TwistS_;6.388052;1;10;977;1118;1831;1781;1617;1593;1586;1602;1590;1669;0;0;0;0;0;0;11;14;15;16;21;25;20;18;13;13;0;0;0;0;0;0;36;75;81;100;100;100;100;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:16.911;TwistZ_;6.388052;1;10;1312;1346;1809;1741;1602;1538;1502;1472;1530;1516;0;0;0;0;0;0;14;16;16;18;19;22;16;12;13;14;0;0;0;0;0;0;63;100;91;100;100;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:17.176;TwistS_;6.388052;1;10;1192;1340;1839;1709;1645;1617;1568;1574;1562;1394;0;0;0;0;0;0;14;13;13;18;19;18;14;14;15;11;0;0;0;0;0;0;63;54;58;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:17.432;TwistZ_;6.375464;1;10;1450;1801;1801;1819;1527;1558;1550;1530;1554;1252;0;0;0;0;0;0;10;13;11;11;14;15;15;13;17;13;0;0;0;0;0;0;36;27;8;45;36;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:17.704;TwistS_;6.375464;1;10;1300;0;1634;1565;1551;1549;1558;1609;1550;1441;0;0;0;0;0;0;11;0;12;12;14;14;16;15;14;14;0;0;0;0;0;0;45;0;90;72;90;100;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:17.960;TwistZ_;6.375464;1;10;1142;1450;1757;1643;1570;1582;1570;1526;1554;1469;0;0;0;0;0;0;13;12;11;12;12;13;18;13;16;12;0;0;0;0;0;0;54;36;27;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:18.224;TwistS_;6.375464;1;10;1372;1148;1851;0;1669;1613;1609;1582;1510;1446;0;0;0;0;0;0;14;16;15;0;15;16;15;15;17;20;0;0;0;0;0;0;81;72;58;0;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:18.488;TwistZ_;6.368322;1;10;1462;1687;2030;2065;1735;1649;1669;1582;1618;1538;0;0;0;0;0;0;12;13;16;13;14;21;18;23;19;16;0;0;0;0;0;0;63;41;90;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
