DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:54:27.484;TwistS_;6.781799;1;10;400;364;380;395;340;278;351;312;791;791;0;0;0;0;0;0;12;13;12;12;14;15;16;13;20;17;0;0;0;0;0;0;81;90;81;9;36;30;81;90;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:27.733;TwistZ_;6.781799;1;10;314;307;527;247;323;488;356;380;269;747;0;0;0;0;0;0;16;16;16;17;16;12;13;11;13;14;0;0;0;0;0;0;54;81;100;100;100;72;81;54;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:27.988;TwistS_;6.781799;1;10;377;351;776;0;615;395;721;522;786;0;0;0;0;0;0;0;18;14;16;0;13;13;12;12;11;0;0;0;0;0;0;0;90;54;54;0;27;90;63;90;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:28.230;TwistZ_;6.776002;1;10;413;429;373;358;439;303;290;763;747;490;0;0;0;0;0;0;12;13;11;12;12;14;15;18;16;12;0;0;0;0;0;0;90;81;36;54;36;100;90;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:28.477;TwistS_;6.776002;1;10;491;576;414;291;249;276;281;430;629;0;0;0;0;0;0;0;11;10;12;15;18;18;15;13;12;0;0;0;0;0;0;0;100;72;63;100;81;90;90;45;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:28.725;TwistZ_;6.776002;1;10;547;399;503;351;307;805;307;615;683;410;0;0;0;0;0;0;19;17;12;11;10;11;12;10;16;13;0;0;0;0;0;0;100;90;100;63;20;27;36;45;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:28.973;TwistS_;6.776002;1;10;527;263;786;585;263;219;307;294;329;475;0;0;0;0;0;0;12;14;16;11;19;12;13;14;13;14;0;0;0;0;0;0;63;72;90;54;27;9;72;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:29.221;TwistZ_;6.788846;1;10;431;498;413;340;812;342;623;779;518;593;0;0;0;0;0;0;15;14;15;18;13;14;18;12;11;11;0;0;0;0;0;0;100;81;45;72;90;90;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:29.461;TwistS_;6.788846;1;10;445;307;468;0;681;684;810;320;351;351;0;0;0;0;0;0;13;16;11;0;12;13;12;12;12;10;0;0;0;0;0;0;63;72;27;0;54;70;100;63;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:29.718;TwistZ_;6.788846;1;10;653;430;450;493;0;474;270;272;579;263;0;0;0;0;0;0;11;15;12;10;0;11;15;15;12;13;0;0;0;0;0;0;72;90;36;81;0;45;54;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:29.959;TwistS_;6.788846;1;10;458;375;366;329;282;0;615;791;516;791;0;0;0;0;0;0;13;13;13;12;12;0;15;17;11;15;0;0;0;0;0;0;81;100;81;54;63;0;36;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:30.205;TwistZ_;6.779738;1;10;259;370;625;703;417;383;483;512;747;703;0;0;0;0;0;0;16;11;12;13;11;12;10;12;12;14;0;0;0;0;0;0;100;63;81;72;36;100;45;54;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:30.454;TwistS_;6.779738;1;10;399;549;694;285;230;258;414;791;849;769;0;0;0;0;0;0;16;14;12;11;14;13;12;16;13;11;0;0;0;0;0;0;90;90;45;36;72;81;63;27;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:30.694;TwistZ_;6.779738;1;10;411;241;395;0;395;307;607;263;303;591;0;0;0;0;0;0;16;14;14;0;14;10;14;13;13;14;0;0;0;0;0;0;100;40;27;0;90;10;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:30.942;TwistS_;6.779738;1;10;434;575;571;395;659;870;495;595;747;439;0;0;0;0;0;0;15;13;14;14;14;12;12;11;14;10;0;0;0;0;0;0;81;100;72;72;50;45;63;81;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:31.198;TwistZ_;6.7796;1;10;357;531;571;679;904;759;747;898;806;775;0;0;0;0;0;0;11;15;16;16;17;13;16;16;14;18;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:31.447;TwistS_;6.7796;1;10;339;703;483;307;252;511;783;747;763;751;0;0;0;0;0;0;18;11;12;16;12;12;18;20;15;16;0;0;0;0;0;0;100;63;27;54;36;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:31.687;TwistZ_;6.7796;1;10;311;246;285;280;791;769;743;763;715;739;0;0;0;0;0;0;15;14;16;15;18;19;17;17;17;14;0;0;0;0;0;0;100;90;72;72;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
