DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:24:47.044;TwistS_;6.37473;1;10;1248;1590;1661;1669;1669;1606;1558;1558;1455;1426;0;0;0;0;0;0;12;12;12;10;10;19;19;19;12;15;0;0;0;0;0;0;45;45;83;27;18;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:47.308;TwistZ_;6.37473;1;10;911;1180;1607;1513;1534;1498;1514;1472;1502;1391;0;0;0;0;0;0;12;12;14;11;12;11;14;13;12;12;0;0;0;0;0;0;36;63;100;81;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:47.564;TwistS_;6.37473;1;10;818;1582;1725;1691;1653;1625;1542;1411;1378;1354;0;0;0;0;0;0;14;12;13;14;16;16;15;14;17;14;0;0;0;0;0;0;72;18;91;36;100;100;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:47.829;TwistZ_;6.377824;1;10;1259;1289;1621;1582;1582;1606;1636;1556;1384;1656;0;0;0;0;0;0;12;12;11;13;12;12;12;11;10;14;0;0;0;0;0;0;81;54;83;27;81;100;72;58;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:48.093;TwistS_;6.377824;1;10;1362;1371;1914;1845;1625;1562;1570;1468;1466;1367;0;0;0;0;0;0;12;11;11;14;12;18;21;17;17;12;0;0;0;0;0;0;45;45;58;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:48.357;TwistZ_;6.377824;1;10;900;1757;1728;1621;1526;1498;1502;1527;1505;1475;0;0;0;0;0;0;13;19;18;15;21;18;24;24;17;12;0;0;0;0;0;0;72;54;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:48.621;TwistS_;6.377824;1;10;851;1652;1700;1713;1599;1590;1480;1450;1450;1358;0;0;0;0;0;0;14;13;12;10;19;19;13;13;13;17;0;0;0;0;0;0;72;45;83;18;90;100;90;25;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:48.877;TwistZ_;6.374613;1;10;670;1669;1867;1713;1625;1662;1705;1729;1725;1653;0;0;0;0;0;0;11;13;13;12;14;20;21;21;19;18;0;0;0;0;0;0;36;63;72;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:49.149;TwistS_;6.374613;1;10;1318;0;1984;1875;1662;1621;1566;1514;1512;1458;0;0;0;0;0;0;12;0;12;12;15;16;17;16;15;11;0;0;0;0;0;0;54;0;54;81;54;83;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:49.406;TwistZ_;6.374613;1;10;1085;1787;1701;1586;1488;1507;1574;1530;1538;1472;0;0;0;0;0;0;13;14;14;18;13;13;16;16;20;17;0;0;0;0;0;0;90;54;91;90;72;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
