DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:15:43.228;TwistZ_;6.78966;1;10;364;355;483;420;814;681;556;698;779;715;0;0;0;0;0;0;12;17;13;12;16;15;10;14;16;12;0;0;0;0;0;0;63;90;36;63;100;100;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:43.484;TwistS_;6.78966;1;10;283;380;575;323;600;715;747;747;650;683;0;0;0;0;0;0;15;13;12;14;15;12;16;17;16;18;0;0;0;0;0;0;81;81;100;100;54;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:43.724;TwistZ_;6.78966;1;10;411;315;395;301;369;719;803;723;395;784;0;0;0;0;0;0;12;13;13;16;15;12;17;15;11;14;0;0;0;0;0;0;100;100;90;63;45;80;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:43.973;TwistS_;6.78966;1;10;263;343;454;0;644;595;249;739;731;531;0;0;0;0;0;0;13;14;11;0;14;14;14;16;12;12;0;0;0;0;0;0;100;100;54;0;54;100;27;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:44.220;TwistZ_;6.791832;1;10;384;346;254;439;0;351;395;578;454;571;0;0;0;0;0;0;14;14;14;15;0;11;11;12;10;11;0;0;0;0;0;0;72;72;90;90;0;30;18;54;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:44.469;TwistS_;6.791832;1;10;279;237;556;413;336;600;780;498;747;496;0;0;0;0;0;0;17;19;13;13;10;11;14;11;13;12;0;0;0;0;0;0;100;90;81;45;27;54;72;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:44.717;TwistZ_;6.791832;1;10;519;295;339;383;288;452;727;727;774;571;0;0;0;0;0;0;14;15;15;13;13;12;15;16;15;15;0;0;0;0;0;0;100;100;100;100;81;90;81;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:44.965;TwistS_;6.791832;1;10;408;379;263;463;685;607;527;747;566;415;0;0;0;0;0;0;12;13;19;15;13;17;15;14;15;14;0;0;0;0;0;0;90;72;54;100;90;100;100;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:45.213;TwistZ_;6.789626;1;10;435;347;510;527;351;527;627;642;432;395;0;0;0;0;0;0;13;12;11;12;14;12;13;11;12;12;0;0;0;0;0;0;100;90;72;81;20;54;100;72;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:45.453;TwistS_;6.789626;1;10;335;443;734;254;483;659;791;290;307;259;0;0;0;0;0;0;18;14;11;14;10;11;15;13;13;14;0;0;0;0;0;0;72;90;63;45;36;72;27;45;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
