DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:39:40.038;TwistS_;6.37215;1;10;1542;1812;1596;1496;1404;933;1760;1557;1558;1502;0;0;0;0;0;0;12;14;12;12;15;11;12;13;18;14;0;0;0;0;0;0;39;91;91;78;86;69;60;69;95;65;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:40.294;TwistS_;6.37215;1;10;1303;862;1853;1829;1701;1647;1691;1676;1625;1567;0;0;0;0;0;0;14;17;16;14;14;14;10;11;10;12;0;0;0;0;0;0;54;72;91;100;100;72;72;58;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:40.566;TwistZ_;6.37215;1;10;1362;1186;1845;1669;1680;1629;1677;1546;1567;1423;0;0;0;0;0;0;10;10;10;10;12;20;19;15;13;14;0;0;0;0;0;0;36;33;27;18;72;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:40.830;TwistS_;6.37215;1;10;703;1123;1858;1669;1669;1625;1637;1556;1522;1466;0;0;0;0;0;0;12;12;15;10;16;13;16;16;14;14;0;0;0;0;0;0;18;63;58;9;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:41.086;TwistZ_;6.371513;1;10;1356;1354;1882;1757;1630;1661;1657;1604;1673;1562;0;0;0;0;0;0;13;14;15;14;14;12;20;15;18;14;0;0;0;0;0;0;63;54;100;90;90;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:41.350;TwistS_;6.371513;1;10;878;900;1906;1860;1761;1709;1641;1598;1570;1562;0;0;0;0;0;0;10;13;11;13;13;14;14;13;15;13;0;0;0;0;0;0;18;36;72;81;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:41.615;TwistZ_;6.371513;1;10;1289;681;1821;1753;1722;1655;1664;1641;1618;1401;0;0;0;0;0;0;15;17;14;12;13;11;13;13;14;13;0;0;0;0;0;0;54;66;100;90;45;25;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:41.879;TwistS_;6.371513;1;10;1142;1516;1818;1811;1665;1601;1590;1567;1567;1485;0;0;0;0;0;0;11;11;11;14;14;14;13;17;14;15;0;0;0;0;0;0;63;36;66;81;100;81;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:42.145;TwistZ_;6.379867;1;10;1159;571;1828;1845;1735;1618;1591;1596;1545;1562;0;0;0;0;0;0;14;11;13;10;12;14;12;14;14;11;0;0;0;0;0;0;72;18;83;27;54;54;81;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:42.399;TwistS_;6.379867;1;10;703;1081;1933;1845;1669;1701;1494;1508;1518;1437;0;0;0;0;0;0;11;14;13;12;12;12;12;17;17;15;0;0;0;0;0;0;9;45;41;100;36;63;54;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:42.671;TwistZ_;6.379867;1;10;1479;615;1801;1735;0;1851;1538;1409;1450;1390;0;0;0;0;0;0;11;10;12;11;0;13;16;19;16;13;0;0;0;0;0;0;54;18;25;18;0;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:42.927;TwistS_;6.384053;1;10;1015;606;1812;1777;1697;1661;1594;1622;1598;1466;0;0;0;0;0;0;13;12;11;13;11;14;16;18;17;14;0;0;0;0;0;0;81;45;66;100;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:43.192;TwistZ_;6.384053;1;10;1313;893;1871;1757;1669;1669;1693;1691;1657;1669;0;0;0;0;0;0;16;12;13;16;19;19;18;13;19;13;0;0;0;0;0;0;90;54;100;72;72;45;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
