DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:32:31.438;TwistZ_;6.373536;1;10;1204;1713;1729;1619;1560;1560;1538;1527;1538;1433;0;0;0;0;0;0;14;13;14;12;12;12;12;11;15;13;0;0;0;0;0;0;45;25;100;63;72;100;72;72;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:31.702;TwistS_;6.37148;1;10;582;1677;1783;1643;1589;1534;1466;1409;1394;1338;0;0;0;0;0;0;11;14;14;14;18;20;18;17;17;17;0;0;0;0;0;0;36;54;100;90;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:31.958;TwistZ_;6.37148;1;10;1201;1035;1730;0;1728;1728;1713;1598;1552;1709;0;0;0;0;0;0;13;13;13;0;10;11;11;12;10;17;0;0;0;0;0;0;54;63;72;0;27;100;54;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:32.223;TwistS_;6.37148;1;10;1538;1549;1882;1817;1649;1587;1523;1467;1560;1486;0;0;0;0;0;0;11;13;18;16;12;11;10;11;11;14;0;0;0;0;0;0;9;36;100;100;100;72;54;41;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:32.487;TwistZ_;6.39292;1;10;1152;1728;1757;1733;1625;1550;1570;1596;1595;0;0;0;0;0;0;0;15;16;14;16;18;18;19;22;18;0;0;0;0;0;0;0;81;54;66;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:32.756;TwistS_;6.39292;1;10;981;1454;1737;1663;1529;1450;1538;1506;1545;1356;0;0;0;0;0;0;16;12;14;10;12;10;15;16;12;16;0;0;0;0;0;0;81;91;100;63;83;9;100;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:33.011;TwistZ_;6.39292;1;10;781;1625;1653;1655;1633;1498;1494;1479;1475;1439;0;0;0;0;0;0;12;12;12;12;16;12;10;12;11;12;0;0;0;0;0;0;81;36;72;54;100;100;36;81;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:33.275;TwistS_;6.39292;1;10;1082;1109;1724;1673;1472;1518;1466;1450;1450;1322;0;0;0;0;0;0;14;13;13;13;15;16;19;17;12;15;0;0;0;0;0;0;72;36;100;100;72;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:33.539;TwistZ_;6.391058;1;10;1395;1235;1820;1773;1693;1621;1629;1600;1542;1417;0;0;0;0;0;0;11;13;17;18;20;22;19;13;11;13;0;0;0;0;0;0;72;81;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:33.803;TwistS_;6.391058;1;10;1010;1814;1896;1768;1661;1546;1510;1461;1437;1346;0;0;0;0;0;0;11;17;14;14;20;20;17;14;16;14;0;0;0;0;0;0;72;63;100;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:34.067;TwistZ_;6.391058;1;10;1058;1335;1964;1872;1699;1641;1609;1625;1689;1533;0;0;0;0;0;0;15;14;14;10;13;15;16;18;21;17;0;0;0;0;0;0;100;90;58;45;27;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:34.332;TwistS_;6.391058;1;10;1296;1895;0;1878;1609;1550;1508;1425;1397;1469;0;0;0;0;0;0;10;15;0;12;14;13;12;13;11;13;0;0;0;0;0;0;36;63;0;72;100;100;54;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:34.592;TwistZ_;6.36829;1;10;1347;1458;1812;1721;1665;1575;1705;1644;1591;1487;0;0;0;0;0;0;14;12;14;17;17;11;13;16;14;11;0;0;0;0;0;0;54;90;100;100;100;63;100;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:34.856;TwistS_;6.36829;1;10;0;1845;1900;1826;1676;1582;1530;1494;1494;1455;0;0;0;0;0;0;0;10;12;14;13;15;14;12;13;13;0;0;0;0;0;0;0;9;100;81;63;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:35.120;TwistZ_;6.36829;1;10;960;1518;1801;1721;1657;1567;1598;1574;1480;1327;0;0;0;0;0;0;12;11;11;11;11;12;15;17;14;11;0;0;0;0;0;0;63;75;45;54;58;27;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
