DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:36:35.317;TwistS_;6.390516;1;10;1329;816;1768;1749;1727;1647;1661;1571;1542;1557;0;0;0;0;0;0;11;12;11;14;13;16;16;12;12;11;0;0;0;0;0;0;36;63;66;100;90;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:35.581;TwistZ_;6.386324;1;10;1569;1161;1784;1720;1585;1550;1577;1563;1538;1558;0;0;0;0;0;0;14;13;15;12;13;14;14;12;14;13;0;0;0;0;0;0;63;58;90;63;100;100;90;63;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:35.846;TwistS_;6.386324;1;10;1334;1391;1842;1663;1638;1608;1538;1512;1494;1374;0;0;0;0;0;0;12;12;16;12;14;13;15;13;18;20;0;0;0;0;0;0;72;54;100;63;63;90;36;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:36.103;TwistZ_;6.386324;1;10;1237;1223;1813;1768;1655;1749;1620;1757;1546;1578;0;0;0;0;0;0;12;13;17;14;16;13;12;10;13;17;0;0;0;0;0;0;54;54;100;72;75;100;72;18;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:36.366;TwistS_;6.386324;1;10;527;1038;1823;1801;1633;1523;1558;1506;1467;1406;0;0;0;0;0;0;10;14;12;16;17;21;16;19;14;12;0;0;0;0;0;0;9;66;90;100;100;100;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:36.638;TwistZ_;6.362196;1;10;1285;1054;2008;1669;1647;1645;1625;1596;1590;1586;0;0;0;0;0;0;12;12;10;11;11;14;21;21;16;16;0;0;0;0;0;0;72;72;58;9;36;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:36.903;TwistS_;6.362196;1;10;1157;1439;1870;1845;1625;1582;1590;1530;1554;1522;0;0;0;0;0;0;13;12;15;13;11;13;18;14;17;12;0;0;0;0;0;0;54;36;58;27;63;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:37.158;TwistZ_;6.362196;1;10;1327;966;1724;1713;1621;1653;1625;1717;1647;1600;0;0;0;0;0;0;11;15;11;12;13;15;12;16;14;11;0;0;0;0;0;0;90;72;66;90;100;100;63;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:37.422;TwistS_;6.361593;1;10;1118;1381;1937;1757;1743;0;1612;1655;1633;1523;0;0;0;0;0;0;14;15;13;10;10;0;13;15;14;14;0;0;0;0;0;0;81;63;91;9;27;0;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:37.686;TwistZ_;6.361593;1;10;1401;1274;1951;0;1669;1643;1678;1638;1685;1669;0;0;0;0;0;0;15;10;10;0;11;11;13;11;15;14;0;0;0;0;0;0;81;18;41;0;36;45;90;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:37.951;TwistS_;6.361593;1;10;1280;1048;1854;1772;1625;1602;1578;1563;1598;1510;0;0;0;0;0;0;11;11;10;11;17;20;18;22;13;15;0;0;0;0;0;0;63;63;41;54;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:38.207;TwistZ_;6.361593;1;10;1265;1327;1833;1625;1621;1621;1611;1609;1582;1530;0;0;0;0;0;0;12;15;18;14;14;17;16;14;13;17;0;0;0;0;0;0;90;45;58;27;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:38.471;TwistS_;6.387934;1;10;966;1159;1889;1810;1639;1582;1616;1578;1546;1570;0;0;0;0;0;0;12;14;17;13;17;21;13;16;18;15;0;0;0;0;0;0;45;72;100;90;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:38.743;TwistZ_;6.387934;1;10;1549;527;1362;1669;1845;1845;867;1318;1655;571;0;0;0;0;0;0;12;11;11;10;12;11;12;12;11;10;0;0;0;0;0;0;33;18;66;18;8;8;72;58;81;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:39.007;TwistS_;6.387934;1;10;736;1179;1669;1435;1278;1745;1594;1234;1472;808;0;0;0;0;0;0;10;11;13;13;12;14;15;11;13;13;0;0;0;0;0;0;72;54;33;81;100;63;100;91;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:39.263;TwistZ_;6.387934;1;10;710;717;1732;1530;1482;1397;1534;1554;1554;1418;0;0;0;0;0;0;12;11;16;15;17;17;12;13;13;14;0;0;0;0;0;0;54;27;100;100;100;90;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:39.527;TwistS_;6.401056;1;10;0;1823;1881;1757;1632;1562;1506;1523;1616;1450;0;0;0;0;0;0;0;12;18;10;12;14;16;14;14;10;0;0;0;0;0;0;0;36;91;36;63;100;100;75;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:39.792;TwistZ_;6.401056;1;10;1327;1069;1784;1729;1657;1673;1685;1669;1689;1630;0;0;0;0;0;0;11;10;11;14;16;13;18;16;16;13;0;0;0;0;0;0;45;27;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:40.056;TwistS_;6.401056;1;10;1362;1834;1918;1914;1601;1602;1633;1606;1560;1472;0;0;0;0;0;0;13;16;14;12;14;17;12;18;16;12;0;0;0;0;0;0;36;33;81;63;75;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
