DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:12:48.409;TwistZ_;6.379834;1;10;1274;1423;1723;1621;1445;1464;1450;1528;1454;1340;0;0;0;0;0;0;11;12;15;14;13;14;10;12;15;14;0;0;0;0;0;0;27;45;75;100;90;81;18;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:48.673;TwistS_;6.379834;1;10;1279;1049;1683;1606;1546;1510;1518;1490;1474;1450;0;0;0;0;0;0;12;13;13;14;19;18;19;17;15;12;0;0;0;0;0;0;81;81;83;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:48.929;TwistZ_;6.379834;1;10;1329;1111;1779;1691;1570;1566;1494;1530;1523;1330;0;0;0;0;0;0;10;12;11;11;17;17;13;15;16;13;0;0;0;0;0;0;36;63;33;72;100;100;90;50;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:49.201;TwistS_;6.368802;1;10;1147;1197;1765;1637;1530;1527;1502;1490;1501;1372;0;0;0;0;0;0;12;12;13;13;17;21;19;15;13;14;0;0;0;0;0;0;81;33;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:49.457;TwistZ_;6.368802;1;10;942;1386;1695;1503;1274;1450;1274;1333;1370;1291;0;0;0;0;0;0;14;16;13;12;12;11;12;14;15;13;0;0;0;0;0;0;100;81;100;81;63;27;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:49.722;TwistS_;6.368802;1;10;961;1268;1748;1554;1502;1450;1414;1362;1438;1445;0;0;0;0;0;0;12;15;13;15;21;14;17;15;14;15;0;0;0;0;0;0;81;72;81;100;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:49.986;TwistZ_;6.368802;1;10;1015;1005;1657;1602;1538;1523;1510;1530;1538;1230;0;0;0;0;0;0;13;15;18;15;20;18;17;20;17;11;0;0;0;0;0;0;81;66;100;100;100;100;100;100;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:50.250;TwistS_;6.378567;1;10;1259;1661;1725;1665;1598;1527;1430;1410;1462;1340;0;0;0;0;0;0;12;15;18;13;18;16;19;14;11;11;0;0;0;0;0;0;54;45;100;81;100;100;100;90;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:50.514;TwistZ_;6.378567;1;10;1318;1284;1677;1574;1510;1549;1466;1390;1457;1235;0;0;0;0;0;0;13;13;15;18;16;20;18;16;15;12;0;0;0;0;0;0;63;75;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:50.778;TwistS_;6.378567;1;10;0;834;1675;1586;1486;1376;1286;1274;1274;1270;0;0;0;0;0;0;0;13;11;15;17;14;15;14;19;20;0;0;0;0;0;0;0;45;66;100;100;81;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:51.042;TwistZ_;6.383988;1;10;937;681;1705;1613;1538;1518;1514;1490;1381;1195;0;0;0;0;0;0;14;11;16;16;18;20;17;17;12;14;0;0;0;0;0;0;81;18;91;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:51.298;TwistS_;6.383988;1;10;1201;1203;1772;1741;1611;1598;1494;1478;1458;1398;0;0;0;0;0;0;13;12;13;15;16;16;14;15;14;13;0;0;0;0;0;0;54;72;100;100;81;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:51.562;TwistZ_;6.383988;1;10;1205;1420;1877;1600;1534;1542;1550;1528;1487;1450;0;0;0;0;0;0;12;12;12;13;20;20;21;19;15;14;0;0;0;0;0;0;63;54;58;63;100;100;100;75;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:51.827;TwistS_;6.383988;1;10;1177;1133;1722;1609;1494;1511;1362;1420;1420;1298;0;0;0;0;0;0;13;14;14;14;14;11;15;17;11;17;0;0;0;0;0;0;90;90;83;100;54;90;90;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:52.091;TwistZ_;6.382838;1;10;1166;1230;1754;1650;1582;1494;1410;1409;1506;1401;0;0;0;0;0;0;14;16;17;12;11;16;14;13;19;15;0;0;0;0;0;0;81;81;100;81;18;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:52.355;TwistS_;6.382838;1;10;1312;1293;1751;1642;1542;1406;1406;1406;1422;1369;0;0;0;0;0;0;13;13;12;11;13;14;15;11;15;13;0;0;0;0;0;0;63;63;58;72;81;27;27;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:52.619;TwistZ_;6.382838;1;10;659;1582;1810;1678;1661;1586;1522;1571;1562;1370;0;0;0;0;0;0;11;14;13;12;18;16;17;18;15;14;0;0;0;0;0;0;18;45;41;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:52.883;TwistS_;6.382838;1;10;958;1391;1699;1582;1494;1570;1594;1523;1566;1454;0;0;0;0;0;0;13;10;11;13;14;16;17;12;15;16;0;0;0;0;0;0;45;54;25;90;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:53.139;TwistZ_;6.38124;1;10;1450;1669;1713;1555;1533;1466;1508;1489;1526;1418;0;0;0;0;0;0;13;15;13;19;17;15;14;12;14;14;0;0;0;0;0;0;45;36;66;90;90;72;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
