DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:53:17.615;TwistS_;6.801689;1;10;494;331;307;267;263;375;329;763;778;791;0;0;0;0;0;0;13;16;14;16;17;17;11;16;16;15;0;0;0;0;0;0;72;100;100;100;70;100;36;72;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:17.859;TwistZ_;6.801689;1;10;479;341;298;275;602;315;576;563;615;659;0;0;0;0;0;0;13;15;18;22;12;14;15;21;14;13;0;0;0;0;0;0;90;81;45;100;90;100;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:18.107;TwistS_;6.801689;1;10;276;363;346;281;290;791;735;549;285;483;0;0;0;0;0;0;21;14;15;16;15;14;16;14;18;14;0;0;0;0;0;0;90;100;81;90;45;45;100;18;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:18.355;TwistZ_;6.801689;1;10;371;355;299;263;360;279;772;419;407;383;0;0;0;0;0;0;14;14;20;23;15;22;11;15;16;16;0;0;0;0;0;0;100;100;100;63;90;100;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:18.603;TwistS_;6.809122;1;10;315;461;385;263;681;665;712;707;719;717;0;0;0;0;0;0;16;14;15;13;13;16;16;18;19;14;0;0;0;0;0;0;100;36;81;100;54;70;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:18.851;TwistZ_;6.809122;1;10;395;483;331;339;363;312;327;375;715;490;0;0;0;0;0;0;15;15;13;16;14;17;14;13;15;13;0;0;0;0;0;0;54;90;100;100;100;90;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:19.093;TwistS_;6.809122;1;10;447;295;419;386;343;428;739;747;769;703;0;0;0;0;0;0;15;16;14;19;18;16;13;13;12;16;0;0;0;0;0;0;100;100;81;90;100;80;54;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:19.340;TwistZ_;6.809122;1;10;391;275;307;408;376;502;461;417;578;406;0;0;0;0;0;0;19;15;14;12;12;11;12;14;12;10;0;0;0;0;0;0;100;100;81;63;63;63;36;72;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:19.588;TwistS_;6.817216;1;10;379;447;487;367;426;632;474;571;698;707;0;0;0;0;0;0;14;13;13;15;13;15;17;12;15;20;0;0;0;0;0;0;100;100;90;100;100;90;90;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:19.836;TwistZ_;6.817216;1;10;279;303;373;291;307;395;711;389;818;732;0;0;0;0;0;0;19;17;14;17;16;17;13;13;15;12;0;0;0;0;0;0;100;100;90;100;36;45;45;63;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:20.084;TwistS_;6.817216;1;10;383;316;511;395;320;281;426;514;673;351;0;0;0;0;0;0;18;14;17;15;15;17;12;13;14;13;0;0;0;0;0;0;100;90;100;63;90;100;63;90;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:20.332;TwistZ_;6.817216;1;10;317;494;356;367;628;775;604;276;0;332;0;0;0;0;0;0;17;11;13;17;15;14;10;20;0;16;0;0;0;0;0;0;81;72;81;100;90;100;36;63;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:20.580;TwistS_;6.823384;1;10;339;295;351;279;307;294;507;761;751;655;0;0;0;0;0;0;20;24;21;14;19;21;15;17;18;14;0;0;0;0;0;0;100;100;100;100;100;100;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:20.820;TwistZ_;6.823384;1;10;408;283;322;339;751;812;791;769;0;263;0;0;0;0;0;0;16;16;17;12;18;22;22;19;0;15;0;0;0;0;0;0;90;100;81;100;100;100;100;36;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
