DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:08:11.778;TwistS_;6.793631;1;10;1148;1682;1847;1787;1695;1648;1561;1510;1601;1546;0;0;0;0;0;0;14;14;16;16;14;17;15;14;13;12;0;0;0;0;0;0;71;50;100;100;100;100;100;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:12.026;TwistZ_;6.793631;1;10;1186;1395;1790;1736;1695;1640;1640;1640;1657;1555;0;0;0;0;0;0;15;14;13;13;17;15;17;16;18;14;0;0;0;0;0;0;85;78;60;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:12.266;TwistS_;6.793631;1;10;1067;1279;1957;1834;1644;1611;1619;1546;1482;1451;0;0;0;0;0;0;15;17;14;13;14;15;21;15;13;16;0;0;0;0;0;0;100;85;100;92;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:12.522;TwistZ_;6.808334;1;10;1220;1196;1824;1658;1703;1682;1640;1589;1576;1561;0;0;0;0;0;0;12;15;16;12;14;13;15;16;12;12;0;0;0;0;0;0;85;100;93;92;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:12.762;TwistS_;6.808334;1;10;1201;1294;1847;1749;1648;1374;1318;1519;1498;1414;0;0;0;0;0;0;13;13;14;17;15;12;13;12;14;14;0;0;0;0;0;0;85;78;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:13.011;TwistZ_;6.808334;1;10;1134;1433;1851;1661;1565;1577;1531;1523;1548;1402;0;0;0;0;0;0;16;16;20;16;15;13;14;13;15;16;0;0;0;0;0;0;100;92;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:13.258;TwistS_;6.808334;1;10;996;1474;1852;1703;1636;1507;1541;1535;1449;1389;0;0;0;0;0;0;14;15;17;18;15;13;12;18;18;18;0;0;0;0;0;0;100;80;92;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:13.508;TwistZ_;6.802878;1;10;1031;1429;1757;1623;1653;1569;1540;1546;1607;1438;0;0;0;0;0;0;12;12;16;15;14;15;16;15;16;13;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:13.755;TwistS_;6.802878;1;10;1380;1502;1796;1669;1582;1506;1460;1417;1481;1460;0;0;0;0;0;0;15;14;18;17;17;20;18;16;11;16;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:14.004;TwistZ_;6.802878;1;10;1365;1376;1835;1732;1628;1531;1561;1589;1598;1430;0;0;0;0;0;0;13;14;20;21;20;14;18;20;21;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
