DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:29:21.377;TwistZ_;6.7937;1;10;483;477;382;814;810;786;599;631;681;263;0;0;0;0;0;0;16;15;13;17;19;19;15;18;15;15;0;0;0;0;0;0;100;72;90;100;100;100;100;100;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:21.617;TwistS_;6.78224;1;10;443;288;454;509;512;699;499;531;703;500;0;0;0;0;0;0;13;18;12;14;11;14;12;12;21;13;0;0;0;0;0;0;90;81;54;90;54;100;100;90;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:21.865;TwistZ_;6.78224;1;10;627;391;346;319;427;747;747;635;691;608;0;0;0;0;0;0;15;14;14;18;14;21;17;16;19;17;0;0;0;0;0;0;100;100;72;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:22.113;TwistS_;6.78224;1;10;291;395;667;537;814;747;743;732;747;483;0;0;0;0;0;0;21;12;12;12;22;26;19;12;14;14;0;0;0;0;0;0;100;81;45;81;100;100;100;27;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:22.361;TwistZ_;6.78224;1;10;535;331;588;273;307;473;341;273;463;596;0;0;0;0;0;0;18;20;12;18;14;14;14;12;13;16;0;0;0;0;0;0;100;100;45;81;18;81;81;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:22.609;TwistS_;6.785008;1;10;329;377;571;379;444;571;663;759;559;360;0;0;0;0;0;0;19;16;13;16;12;11;16;15;12;12;0;0;0;0;0;0;72;90;45;72;80;36;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:22.857;TwistZ_;6.785008;1;10;323;357;483;274;765;803;830;716;659;639;0;0;0;0;0;0;20;17;17;12;13;13;16;14;11;13;0;0;0;0;0;0;100;72;36;36;63;100;100;90;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:23.107;TwistS_;6.785008;1;10;463;417;0;538;645;739;676;0;406;595;0;0;0;0;0;0;21;14;0;14;15;13;13;0;13;14;0;0;0;0;0;0;100;72;0;72;100;100;90;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:23.345;TwistZ_;6.785008;1;10;351;339;263;263;0;505;516;0;737;505;0;0;0;0;0;0;15;16;10;22;0;10;12;0;15;12;0;0;0;0;0;0;100;100;18;27;0;18;36;0;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:23.603;TwistS_;6.768626;1;10;395;307;0;534;791;777;771;739;696;720;0;0;0;0;0;0;15;19;0;12;23;26;27;20;11;13;0;0;0;0;0;0;100;90;0;54;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:23.842;TwistZ_;6.768626;1;10;299;357;615;556;307;419;703;351;414;571;0;0;0;0;0;0;16;15;12;15;12;15;12;13;11;19;0;0;0;0;0;0;100;72;81;54;45;81;36;45;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:24.090;TwistS_;6.768626;1;10;373;283;450;563;786;791;401;276;386;631;0;0;0;0;0;0;19;17;11;15;14;15;13;19;16;13;0;0;0;0;0;0;90;100;72;54;81;100;72;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:24.330;TwistZ_;6.768626;1;10;383;527;576;487;571;551;736;761;890;546;0;0;0;0;0;0;17;12;13;16;12;11;12;14;20;12;0;0;0;0;0;0;100;72;90;100;100;100;72;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:24.586;TwistS_;6.776138;1;10;527;361;443;503;767;439;547;655;522;918;0;0;0;0;0;0;14;16;14;16;19;19;19;13;14;22;0;0;0;0;0;0;90;81;100;100;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:24.835;TwistZ_;6.776138;1;10;463;727;817;771;719;747;739;731;607;639;0;0;0;0;0;0;18;15;15;16;17;18;16;22;17;16;0;0;0;0;0;0;100;100;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:25.075;TwistS_;6.776138;1;10;347;290;527;791;738;739;683;667;535;465;0;0;0;0;0;0;16;16;16;20;23;22;16;15;14;11;0;0;0;0;0;0;100;45;27;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:25.323;TwistZ_;6.776138;1;10;439;373;420;263;307;307;0;556;645;527;0;0;0;0;0;0;10;15;13;17;16;12;0;12;13;13;0;0;0;0;0;0;18;90;70;45;27;27;0;30;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:25.571;TwistS_;6.777632;1;10;549;327;527;351;395;803;663;580;615;414;0;0;0;0;0;0;14;20;13;14;11;20;18;11;16;14;0;0;0;0;0;0;72;100;36;45;9;100;90;45;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:25.819;TwistZ_;6.777632;1;10;628;295;329;488;395;295;541;664;752;683;0;0;0;0;0;0;16;12;13;16;13;12;13;12;14;13;0;0;0;0;0;0;90;63;54;72;54;63;54;72;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
