DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:24:03.448;TwistZ_;2.729485;1;10;475;401;834;703;725;671;635;671;698;686;0;0;0;0;0;0;13;12;10;14;15;14;13;14;16;18;0;0;0;0;0;0;84;57;7;42;92;84;71;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:04.064;TwistS_;2.732585;1;10;473;607;765;777;720;703;700;673;711;653;0;0;0;0;0;0;12;15;16;17;16;13;12;11;12;15;0;0;0;0;0;0;69;85;100;92;100;69;71;69;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:04.680;TwistZ_;2.732585;1;10;296;631;785;745;689;676;708;709;712;673;0;0;0;0;0;0;12;12;13;14;18;20;16;18;14;13;0;0;0;0;0;0;46;28;84;100;100;100;100;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:05.289;TwistS_;2.741306;1;10;585;736;670;689;647;637;601;637;668;654;0;0;0;0;0;0;14;11;18;23;23;22;21;21;22;20;0;0;0;0;0;0;69;28;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:05.899;TwistZ_;2.733903;1;10;443;0;708;692;632;622;625;692;682;686;0;0;0;0;0;0;11;0;14;12;12;11;12;14;15;14;0;0;0;0;0;0;46;0;69;61;69;64;84;61;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:06.513;TwistS_;2.733903;1;10;615;725;794;827;783;688;676;669;651;606;0;0;0;0;0;0;14;17;15;14;12;11;15;17;19;16;0;0;0;0;0;0;23;42;100;85;69;46;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:07.122;TwistZ_;2.733903;1;10;393;470;812;703;692;657;662;677;699;699;0;0;0;0;0;0;14;11;11;10;14;14;17;13;17;16;0;0;0;0;0;0;69;35;30;30;61;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:07.734;TwistS_;2.733903;1;10;650;703;812;782;708;681;679;682;684;667;0;0;0;0;0;0;10;16;13;16;15;14;16;18;19;12;0;0;0;0;0;0;38;50;100;71;100;92;100;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:08.350;TwistZ_;2.751273;1;10;457;666;765;728;720;645;650;662;687;704;0;0;0;0;0;0;11;10;19;19;17;16;15;16;15;12;0;0;0;0;0;0;46;21;100;100;100;61;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:08.959;TwistS_;2.756784;1;10;483;568;777;776;750;700;681;660;679;720;0;0;0;0;0;0;13;14;12;13;15;14;16;17;17;17;0;0;0;0;0;0;53;57;84;92;100;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
