DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:52:17.772;TwistS_;6.35095;1;10;1120;1590;1949;1797;1713;1693;1673;1636;1455;1379;0;0;0;0;0;0;13;13;12;14;17;19;18;18;11;11;0;0;0;0;0;0;72;45;91;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:18.037;TwistZ_;6.337214;1;10;1192;937;1793;1669;1611;1669;1629;1572;1362;1368;0;0;0;0;0;0;14;16;15;13;10;14;15;13;11;11;0;0;0;0;0;0;72;50;100;45;54;66;100;81;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:18.300;TwistS_;6.337214;1;10;1142;1104;1876;1625;1625;1649;1677;1680;1582;1406;0;0;0;0;0;0;11;12;16;10;11;14;14;19;12;17;0;0;0;0;0;0;54;63;83;36;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:18.564;TwistZ_;6.337214;1;10;1406;1801;1827;1722;1695;1681;1673;1662;1568;1442;0;0;0;0;0;0;13;16;19;11;10;14;19;20;14;14;0;0;0;0;0;0;9;45;100;45;63;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:18.833;TwistS_;6.37215;1;10;944;1444;1992;1823;1647;1653;1609;1619;1514;1521;0;0;0;0;0;0;11;14;13;11;11;15;14;11;18;15;0;0;0;0;0;0;54;72;75;72;18;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:19.097;TwistZ_;6.37215;1;10;1505;1423;1785;1745;1713;1728;1732;1669;1656;1530;0;0;0;0;0;0;13;11;15;13;19;16;13;10;13;14;0;0;0;0;0;0;72;41;100;100;100;100;63;9;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:19.353;TwistS_;6.37215;1;10;1384;1357;1867;1713;1845;1657;1701;1560;1538;1500;0;0;0;0;0;0;10;14;14;11;11;15;20;17;15;12;0;0;0;0;0;0;54;90;83;27;45;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:19.617;TwistZ_;6.37215;1;10;1439;1669;1735;1649;1562;1582;1518;1560;1557;1430;0;0;0;0;0;0;14;11;11;16;18;19;19;18;13;13;0;0;0;0;0;0;36;9;33;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:19.881;TwistS_;6.378207;1;10;930;1425;1853;1779;1789;1801;1713;1647;1641;1560;0;0;0;0;0;0;14;18;19;13;13;16;15;13;14;11;0;0;0;0;0;0;54;63;100;72;100;100;72;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:20.145;TwistZ_;6.378207;1;10;1431;1757;1801;1707;1661;1669;1613;1516;1556;1518;0;0;0;0;0;0;13;10;11;10;16;15;18;12;19;13;0;0;0;0;0;0;63;8;27;63;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
