DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:33:32.648;TwistZ_;6.788303;1;10;343;287;611;312;376;345;527;527;421;343;0;0;0;0;0;0;15;19;14;14;13;15;15;14;13;15;0;0;0;0;0;0;100;100;100;90;63;70;18;9;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:32.896;TwistS_;6.788303;1;10;367;346;0;322;725;582;290;296;619;703;0;0;0;0;0;0;20;16;0;14;12;15;12;12;12;12;0;0;0;0;0;0;100;81;0;54;36;36;45;36;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:33.145;TwistZ_;6.792206;1;10;295;386;383;444;678;307;465;791;779;555;0;0;0;0;0;0;18;14;14;12;15;16;17;19;19;13;0;0;0;0;0;0;100;90;100;81;63;27;45;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:33.385;TwistS_;6.792206;1;10;339;359;735;386;536;495;531;615;307;285;0;0;0;0;0;0;18;16;13;11;13;11;14;12;13;15;0;0;0;0;0;0;100;100;100;90;100;63;90;54;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:33.641;TwistZ_;6.792206;1;10;390;415;403;375;322;602;383;644;500;401;0;0;0;0;0;0;14;14;14;19;15;11;13;12;12;15;0;0;0;0;0;0;81;100;100;100;27;63;100;81;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:33.882;TwistS_;6.792206;1;10;423;347;551;448;395;782;703;587;791;655;0;0;0;0;0;0;16;15;12;13;15;12;13;16;17;14;0;0;0;0;0;0;100;100;100;90;90;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:34.129;TwistZ_;6.791832;1;10;263;339;379;271;421;395;659;802;769;703;0;0;0;0;0;0;22;14;14;20;13;12;11;17;16;14;0;0;0;0;0;0;90;100;100;100;90;18;27;72;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:34.377;TwistS_;6.791832;1;10;327;315;359;331;291;580;719;806;779;516;0;0;0;0;0;0;18;16;17;16;17;13;14;19;16;11;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:34.625;TwistZ_;6.791832;1;10;427;331;322;307;395;621;591;676;659;717;0;0;0;0;0;0;15;14;17;16;14;13;13;13;12;12;0;0;0;0;0;0;100;100;81;72;18;63;100;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:34.873;TwistS_;6.791832;1;10;391;439;415;351;459;655;610;351;615;688;0;0;0;0;0;0;18;14;14;15;15;14;13;14;14;16;0;0;0;0;0;0;100;90;100;100;100;100;90;9;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:35.121;TwistZ_;6.791424;1;10;331;477;263;369;659;424;474;556;553;443;0;0;0;0;0;0;23;12;14;14;12;12;11;11;12;14;0;0;0;0;0;0;100;72;54;45;27;60;90;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:35.370;TwistS_;6.791424;1;10;399;311;426;307;670;764;735;527;637;533;0;0;0;0;0;0;23;17;12;19;15;20;16;12;14;14;0;0;0;0;0;0;100;100;90;81;36;90;100;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:35.610;TwistZ_;6.791424;1;10;395;417;452;307;333;632;567;646;719;719;0;0;0;0;0;0;17;12;13;17;13;12;14;13;12;15;0;0;0;0;0;0;72;90;90;36;50;45;100;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:35.858;TwistS_;6.791424;1;10;300;377;502;433;389;369;810;795;759;527;0;0;0;0;0;0;15;14;13;13;11;12;20;18;14;14;0;0;0;0;0;0;54;90;63;72;70;45;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:36.106;TwistZ_;6.791051;1;10;363;351;439;307;502;454;380;747;343;627;0;0;0;0;0;0;15;18;13;17;15;11;13;12;14;11;0;0;0;0;0;0;100;100;45;63;63;27;27;36;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:36.354;TwistS_;6.791051;1;10;408;313;408;317;399;587;599;467;457;665;0;0;0;0;0;0;16;20;13;17;13;13;16;14;13;15;0;0;0;0;0;0;90;72;90;81;90;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:36.598;TwistZ_;6.791051;1;10;411;325;318;263;445;777;826;816;758;679;0;0;0;0;0;0;20;15;15;17;10;16;17;13;14;13;0;0;0;0;0;0;100;90;36;63;63;100;90;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:36.846;TwistS_;6.791051;1;10;566;331;505;281;514;808;755;651;703;672;0;0;0;0;0;0;14;18;13;17;15;13;13;15;13;15;0;0;0;0;0;0;90;100;54;45;90;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:37.096;TwistZ_;6.776254;1;10;532;399;351;540;683;637;410;576;786;725;0;0;0;0;0;0;15;16;17;13;17;12;12;15;14;14;0;0;0;0;0;0;81;100;100;90;81;54;27;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
