DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:54:56.970;TwistZ_;6.772882;1;10;285;274;0;329;241;0;791;769;764;769;0;0;0;0;0;0;12;11;0;11;12;0;10;12;13;15;0;0;0;0;0;0;40;80;0;60;66;0;20;100;100;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:57.217;TwistS_;6.772882;1;10;0;241;263;344;373;0;0;0;0;263;0;0;0;0;0;0;0;10;12;12;12;0;0;0;0;10;0;0;0;0;0;0;0;40;100;60;40;0;0;0;0;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:57.466;TwistZ_;6.786236;1;10;314;342;340;313;362;0;780;505;769;0;0;0;0;0;0;0;12;12;12;11;13;0;12;11;12;0;0;0;0;0;0;0;60;100;40;80;66;0;80;40;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:57.714;TwistS_;6.786236;1;10;615;307;285;300;300;313;509;791;791;0;0;0;0;0;0;0;12;15;11;13;16;13;14;14;11;0;0;0;0;0;0;0;60;100;60;60;60;66;100;100;40;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:57.962;TwistZ_;6.786236;1;10;0;263;241;0;0;0;285;0;0;0;0;0;0;0;0;0;0;13;15;0;0;0;10;0;0;0;0;0;0;0;0;0;0;100;50;0;0;0;20;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:58.202;TwistS_;6.786236;1;10;769;241;241;373;307;252;0;856;336;0;0;0;0;0;0;0;11;10;11;11;11;11;0;10;12;0;0;0;0;0;0;0;20;20;40;20;80;33;0;40;60;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:58.460;TwistZ_;6.77933;1;10;747;285;0;373;373;0;0;812;812;799;0;0;0;0;0;0;11;11;0;10;10;0;0;10;10;13;0;0;0;0;0;0;20;80;0;20;20;0;0;16;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:58.699;TwistS_;6.77933;1;10;329;285;307;362;329;802;549;791;782;769;0;0;0;0;0;0;15;22;13;12;10;11;11;20;17;12;0;0;0;0;0;0;80;100;40;80;40;66;80;100;100;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:58.955;TwistZ_;6.77933;1;10;626;439;373;296;0;834;0;782;812;812;0;0;0;0;0;0;14;12;12;10;0;10;0;13;10;10;0;0;0;0;0;0;80;100;33;40;0;40;0;83;60;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:59.195;TwistS_;6.77933;1;10;446;298;318;324;292;329;0;834;817;791;0;0;0;0;0;0;11;13;11;11;11;10;0;12;12;10;0;0;0;0;0;0;60;100;40;80;60;16;0;80;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
