DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:14:10.358;TwistS_;6.380538;1;10;1016;1416;1721;1554;1454;1406;1438;1462;1439;1142;0;0;0;0;0;0;13;19;19;24;21;22;16;17;14;13;0;0;0;0;0;0;72;75;100;100;100;100;100;100;66;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:10.622;TwistZ_;6.380538;1;10;1230;1582;1621;1500;1494;1527;1494;1494;1435;1397;0;0;0;0;0;0;10;11;13;13;13;14;15;13;14;12;0;0;0;0;0;0;9;9;83;63;63;72;90;25;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:10.886;TwistS_;6.380538;1;10;1274;1662;1829;1669;1570;1514;1542;1494;1503;1510;0;0;0;0;0;0;13;15;12;18;20;19;14;14;14;13;0;0;0;0;0;0;63;54;66;100;100;100;100;100;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:11.150;TwistZ_;6.35639;1;10;1230;1634;1640;1604;1570;1522;1518;1523;1523;1366;0;0;0;0;0;0;11;13;15;13;18;17;15;11;15;15;0;0;0;0;0;0;27;45;75;54;100;100;81;75;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:11.407;TwistS_;6.35639;1;10;1025;1072;1738;1647;1478;1502;1551;1525;1529;1502;0;0;0;0;0;0;11;14;11;11;12;13;13;13;15;15;0;0;0;0;0;0;54;90;58;36;100;100;90;58;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:11.670;TwistZ_;6.35639;1;10;1199;1289;1687;1735;1538;1502;1564;1582;1450;1303;0;0;0;0;0;0;17;14;12;12;12;14;13;10;15;14;0;0;0;0;0;0;63;81;83;72;100;90;45;50;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:11.935;TwistS_;6.35639;1;10;1087;1398;1762;1655;1556;1467;1524;1530;1546;1556;0;0;0;0;0;0;11;13;15;11;11;12;17;16;17;13;0;0;0;0;0;0;72;54;75;81;63;90;90;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:12.199;TwistZ_;6.367619;1;10;1113;1469;1860;1689;1526;1522;1534;1479;1528;1274;0;0;0;0;0;0;12;13;18;18;19;21;23;19;19;13;0;0;0;0;0;0;54;81;100;100;100;100;100;100;81;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:12.463;TwistS_;6.367619;1;10;1388;791;1911;1606;1530;1534;1527;1533;1570;1607;0;0;0;0;0;0;11;12;14;18;21;22;14;12;18;16;0;0;0;0;0;0;45;81;66;100;100;100;72;75;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:12.719;TwistZ_;6.367619;1;10;703;1388;1779;1586;1498;1466;1498;1458;1444;1406;0;0;0;0;0;0;10;18;16;17;19;19;20;16;13;10;0;0;0;0;0;0;18;90;83;81;100;100;100;91;72;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
