DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:02:25.100;TwistS_;6.802844;1;10;281;316;679;336;278;602;731;619;703;651;0;0;0;0;0;0;17;16;15;17;20;19;25;16;15;18;0;0;0;0;0;0;90;90;100;81;81;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:25.348;TwistZ_;6.802844;1;10;371;342;326;403;648;302;285;263;295;747;0;0;0;0;0;0;18;18;13;14;12;15;16;15;13;20;0;0;0;0;0;0;100;90;63;100;72;80;18;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:25.596;TwistS_;6.807458;1;10;382;329;326;311;292;434;599;571;767;735;0;0;0;0;0;0;16;14;18;18;18;17;16;20;22;20;0;0;0;0;0;0;63;72;63;100;54;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:25.844;TwistZ_;6.807458;1;10;499;367;303;263;579;366;423;759;806;659;0;0;0;0;0;0;14;21;25;19;16;14;16;22;18;14;0;0;0;0;0;0;100;100;100;90;100;75;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:26.092;TwistS_;6.807458;1;10;351;531;342;340;404;567;703;711;539;643;0;0;0;0;0;0;18;12;18;18;15;16;24;19;19;15;0;0;0;0;0;0;100;100;100;72;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:26.332;TwistZ_;6.807458;1;10;499;322;263;331;817;834;324;307;307;483;0;0;0;0;0;0;14;19;18;15;18;17;13;18;21;14;0;0;0;0;0;0;100;81;18;100;100;54;72;18;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:26.580;TwistS_;6.805095;1;10;341;492;575;319;812;771;747;575;775;593;0;0;0;0;0;0;17;17;14;17;17;16;24;16;19;15;0;0;0;0;0;0;81;90;90;100;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:26.828;TwistZ_;6.805095;1;10;400;461;320;268;483;730;791;775;659;0;0;0;0;0;0;0;15;14;23;17;13;16;23;22;13;0;0;0;0;0;0;0;81;72;63;90;18;72;100;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:27.077;TwistS_;6.805095;1;10;351;468;375;489;439;703;509;461;263;581;0;0;0;0;0;0;15;14;14;12;13;17;16;12;12;13;0;0;0;0;0;0;81;27;81;63;81;50;45;36;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:27.325;TwistZ_;6.805095;1;10;479;307;311;315;263;659;590;520;285;0;0;0;0;0;0;0;15;17;18;21;24;16;15;13;21;0;0;0;0;0;0;0;100;72;100;100;45;54;63;54;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
