DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:49:08.107;TwistS_;6.779194;1;10;1134;1247;1763;1666;1653;1631;1632;1598;1593;1545;0;0;0;0;0;0;15;15;14;12;15;12;18;17;16;14;0;0;0;0;0;0;78;46;71;64;100;86;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:49:08.355;TwistZ_;6.788574;1;10;1255;1728;1769;1715;1628;1623;1532;1604;1665;1582;0;0;0;0;0;0;11;14;13;13;15;13;14;17;14;13;0;0;0;0;0;0;50;71;100;78;100;100;92;86;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:49:08.604;TwistS_;6.788574;1;10;1132;1416;2034;1912;1686;1682;1669;1573;1571;1542;0;0;0;0;0;0;14;16;13;13;19;21;13;15;13;10;0;0;0;0;0;0;64;85;100;78;93;100;85;100;78;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:49:08.844;TwistZ_;6.788574;1;10;1142;1318;1785;1669;1653;1631;1653;1628;1640;1544;0;0;0;0;0;0;13;14;15;12;13;17;16;16;17;15;0;0;0;0;0;0;71;71;100;100;100;92;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:49:09.100;TwistS_;6.788574;1;10;1083;1242;1812;1723;1640;1615;1678;1613;1573;1457;0;0;0;0;0;0;12;11;13;14;18;16;20;16;13;14;0;0;0;0;0;0;71;71;100;85;71;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:49:09.340;TwistZ_;6.799988;1;10;1065;1706;1687;1653;1582;1601;1598;1632;1518;1301;0;0;0;0;0;0;14;15;15;13;12;13;14;10;15;15;0;0;0;0;0;0;78;57;100;64;100;85;100;93;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:49:09.596;TwistS_;6.799988;1;10;878;1130;1785;1708;1601;1667;1602;1619;1567;1601;0;0;0;0;0;0;13;13;12;14;13;12;17;15;14;16;0;0;0;0;0;0;71;50;100;85;85;92;100;73;85;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:49:09.836;TwistZ_;6.799988;1;10;1136;1664;1863;1808;1707;1607;1565;1605;1531;1406;0;0;0;0;0;0;12;22;20;22;21;18;17;20;17;13;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:49:10.084;TwistS_;6.799988;1;10;1059;1674;1954;1694;1577;1586;1611;1570;1623;1411;0;0;0;0;0;0;13;14;12;16;23;22;23;19;19;14;0;0;0;0;0;0;92;85;93;92;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:49:10.333;TwistZ_;6.800634;1;10;1425;1743;1949;1803;1695;1573;1552;1515;1573;1372;0;0;0;0;0;0;13;16;18;20;19;20;20;19;19;15;0;0;0;0;0;0;42;57;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:49:10.580;TwistS_;6.800634;1;10;896;1365;1640;1552;1594;1598;1577;1652;1615;1431;0;0;0;0;0;0;15;15;15;14;18;20;15;16;16;14;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
