DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:53:36.287;TwistS_;6.361457;1;10;1506;1898;1992;1785;1683;1669;1625;1622;1494;1450;0;0;0;0;0;0;15;13;15;14;16;17;16;14;11;11;0;0;0;0;0;0;63;45;100;100;90;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:36.552;TwistZ_;6.361457;1;10;1450;1779;1801;1721;1554;1557;1582;1593;1606;1534;0;0;0;0;0;0;16;13;14;12;14;16;11;14;20;12;0;0;0;0;0;0;27;36;100;100;100;81;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:36.808;TwistS_;6.361457;1;10;944;1801;1849;1617;1596;1647;1439;1479;1469;1420;0;0;0;0;0;0;11;18;14;12;12;12;11;11;15;15;0;0;0;0;0;0;54;45;100;90;81;36;36;25;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:37.072;TwistZ_;6.361457;1;10;1368;975;1864;1829;1696;1669;1617;1645;1645;1565;0;0;0;0;0;0;15;10;12;12;11;11;10;16;18;13;0;0;0;0;0;0;63;45;100;72;90;36;45;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:37.344;TwistS_;6.401663;1;10;1458;527;1850;1726;1725;1688;1653;1609;1614;1489;0;0;0;0;0;0;12;12;12;11;13;13;11;13;13;14;0;0;0;0;0;0;45;16;90;63;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:37.608;TwistZ_;6.401663;1;10;1333;1538;1746;1650;1625;1558;1637;1657;1625;1480;0;0;0;0;0;0;12;13;12;13;13;12;13;16;21;16;0;0;0;0;0;0;54;54;66;81;45;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:37.868;TwistS_;6.401663;1;10;817;1104;1862;1713;1713;1595;1550;1556;1554;1466;0;0;0;0;0;0;15;17;14;14;12;16;16;15;19;16;0;0;0;0;0;0;45;63;66;90;18;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:38.132;TwistZ_;6.401663;1;10;1269;1469;1977;1801;1665;1701;1641;1582;1590;1518;0;0;0;0;0;0;13;11;14;14;16;21;21;14;15;13;0;0;0;0;0;0;81;63;50;27;90;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:38.388;TwistS_;6.380583;1;10;1168;1300;1807;1689;1649;1693;1639;1607;1586;1430;0;0;0;0;0;0;12;11;10;16;14;12;12;11;14;14;0;0;0;0;0;0;45;45;66;100;100;100;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:38.652;TwistZ_;6.380583;1;10;1322;1021;1877;1826;1643;1705;1689;1669;1661;1530;0;0;0;0;0;0;14;19;13;11;13;19;12;14;16;12;0;0;0;0;0;0;90;72;58;63;45;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
