DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:08:10.218;TwistS_;6.77774;1;10;1308;1916;1958;1845;1761;1660;1654;1625;1644;1598;0;0;0;0;0;0;12;18;20;15;14;18;13;13;15;14;0;0;0;0;0;0;85;50;100;100;100;100;92;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:10.458;TwistZ_;6.77774;1;10;1241;1081;1925;1808;1671;1690;1640;1582;1621;1464;0;0;0;0;0;0;13;13;17;11;17;20;19;16;16;18;0;0;0;0;0;0;78;73;100;50;100;100;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:10.714;TwistS_;6.77774;1;10;1054;1510;2050;1908;1703;1561;1502;1507;1534;1435;0;0;0;0;0;0;11;12;13;18;21;19;14;18;14;21;0;0;0;0;0;0;85;64;73;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:10.954;TwistZ_;6.77774;1;10;1250;1197;1699;1731;1683;1720;1757;1650;1613;1443;0;0;0;0;0;0;15;12;13;13;19;22;16;15;13;17;0;0;0;0;0;0;85;64;57;64;100;100;100;42;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:11.202;TwistS_;6.760022;1;10;1135;945;1929;1918;1821;1669;1611;1527;1518;1401;0;0;0;0;0;0;13;13;14;10;14;13;14;19;13;13;0;0;0;0;0;0;57;50;100;28;85;71;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:11.451;TwistZ_;6.760022;1;10;1320;1294;1807;1678;1593;1699;1627;1683;1615;1442;0;0;0;0;0;0;15;12;13;12;14;12;11;14;17;13;0;0;0;0;0;0;92;78;86;100;71;71;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:11.698;TwistS_;6.760022;1;10;1117;1429;1902;1789;1647;1711;1632;1539;1540;1510;0;0;0;0;0;0;16;13;18;12;12;17;18;17;18;15;0;0;0;0;0;0;92;71;100;78;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:11.947;TwistZ_;6.760022;1;10;1162;1992;1595;1744;1661;1746;1728;1634;1607;1414;0;0;0;0;0;0;14;10;14;13;16;13;12;13;15;12;0;0;0;0;0;0;85;21;60;92;100;71;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:12.187;TwistS_;6.777938;1;10;1234;1230;1867;1799;1745;1679;1561;1507;1531;1548;0;0;0;0;0;0;17;15;15;15;19;16;16;17;16;14;0;0;0;0;0;0;92;28;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:12.443;TwistZ_;6.777938;1;10;1322;1435;2039;1757;1761;1661;1604;1703;1573;1655;0;0;0;0;0;0;12;12;11;16;22;21;19;14;13;18;0;0;0;0;0;0;100;57;33;57;100;100;92;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
