DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:28:32.161;TwistS_;6.770244;1;10;461;307;566;351;395;390;451;457;771;723;0;0;0;0;0;0;15;16;13;13;17;11;12;13;18;17;0;0;0;0;0;0;90;81;81;18;27;80;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:32.409;TwistZ_;6.770244;1;10;431;414;0;483;549;373;295;230;375;499;0;0;0;0;0;0;15;15;0;11;10;10;10;13;12;13;0;0;0;0;0;0;100;63;0;72;18;36;63;36;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:32.658;TwistS_;6.770244;1;10;491;315;769;408;470;317;703;791;803;751;0;0;0;0;0;0;15;19;10;13;11;13;13;16;16;12;0;0;0;0;0;0;100;100;72;90;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:32.905;TwistZ_;6.762832;1;10;563;423;335;361;307;336;307;527;391;423;0;0;0;0;0;0;16;14;15;11;16;11;10;12;14;14;0;0;0;0;0;0;100;100;100;81;100;27;27;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:33.154;TwistS_;6.762832;1;10;395;454;549;351;375;274;703;716;779;743;0;0;0;0;0;0;12;13;12;14;13;11;10;16;15;18;0;0;0;0;0;0;72;54;72;36;100;36;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:33.394;TwistZ_;6.762832;1;10;360;508;290;384;288;307;552;546;479;551;0;0;0;0;0;0;15;10;14;11;13;14;10;13;13;12;0;0;0;0;0;0;90;63;90;36;81;100;63;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:33.650;TwistS_;6.762832;1;10;459;329;355;319;421;582;505;659;413;711;0;0;0;0;0;0;15;14;15;14;12;12;12;12;11;14;0;0;0;0;0;0;100;54;90;100;45;36;72;18;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:33.891;TwistZ_;6.762117;1;10;375;331;347;319;290;252;521;285;273;243;0;0;0;0;0;0;17;16;15;13;17;12;11;12;12;14;0;0;0;0;0;0;100;100;100;100;90;40;63;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:34.138;TwistS_;6.762117;1;10;351;315;259;271;527;507;519;327;426;590;0;0;0;0;0;0;13;15;18;14;12;13;15;11;12;13;0;0;0;0;0;0;81;100;100;100;72;100;100;81;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:34.386;TwistZ_;6.762117;1;10;507;315;355;317;424;281;243;332;711;691;0;0;0;0;0;0;18;14;15;12;13;16;12;13;12;15;0;0;0;0;0;0;100;100;100;81;81;100;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:34.634;TwistS_;6.762117;1;10;540;417;299;376;741;808;316;454;376;547;0;0;0;0;0;0;15;11;19;13;12;14;11;10;13;15;0;0;0;0;0;0;90;90;100;63;72;90;45;27;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
