DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:00:05.412;TwistZ_;6.782714;1;10;931;1289;1362;1743;1240;996;0;1083;1273;1025;0;0;0;0;0;0;12;15;12;11;10;11;0;10;11;20;0;0;0;0;0;0;71;26;57;28;42;40;0;42;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:05.668;TwistS_;6.782714;1;10;1069;1064;1653;1406;996;1113;1230;1364;1275;1191;0;0;0;0;0;0;12;12;10;10;12;14;17;14;13;16;0;0;0;0;0;0;57;42;60;57;28;42;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:05.908;TwistZ_;6.77791;1;10;1155;1101;1617;1535;1456;1337;1420;1326;1325;1245;0;0;0;0;0;0;15;11;12;16;17;12;13;19;14;10;0;0;0;0;0;0;78;35;71;100;100;80;85;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:06.156;TwistS_;6.77791;1;10;1388;1125;1725;1473;1458;1473;1456;1414;1455;1514;0;0;0;0;0;0;11;10;14;12;13;18;17;15;10;18;0;0;0;0;0;0;71;35;60;50;71;100;100;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:06.405;TwistZ_;6.77791;1;10;996;1230;1717;1611;1259;1269;1322;1339;1410;1308;0;0;0;0;0;0;13;11;13;12;13;11;15;22;17;13;0;0;0;0;0;0;28;14;86;57;57;21;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:06.653;TwistS_;6.77791;1;10;1108;1122;1098;683;1552;1303;1289;1352;1330;1236;0;0;0;0;0;0;12;13;11;11;11;17;15;16;16;13;0;0;0;0;0;0;85;92;26;21;28;85;57;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:06.901;TwistZ_;6.794446;1;10;1025;1677;1787;1665;1589;1476;1347;1500;1547;1406;0;0;0;0;0;0;11;13;14;11;13;11;11;15;14;14;0;0;0;0;0;0;71;78;93;50;57;35;21;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:07.141;TwistS_;6.794446;1;10;812;1482;1767;1602;1604;1604;1502;1487;1538;1370;0;0;0;0;0;0;17;13;12;17;16;14;17;12;11;14;0;0;0;0;0;0;57;92;80;100;57;92;100;86;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:07.397;TwistZ_;6.794446;1;10;1272;1667;1889;1679;1435;1385;1356;1406;1477;1335;0;0;0;0;0;0;18;19;15;11;14;16;15;18;15;17;0;0;0;0;0;0;50;92;53;21;57;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:07.645;TwistS_;6.794446;1;10;1252;1628;1653;1613;1640;1617;1552;1523;1550;1410;0;0;0;0;0;0;14;16;17;14;19;19;20;18;15;16;0;0;0;0;0;0;57;66;100;92;100;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:07.895;TwistZ_;6.791866;1;10;1049;1607;1708;1507;1406;1371;1443;1519;1535;1523;0;0;0;0;0;0;13;10;11;10;12;12;13;19;14;12;0;0;0;0;0;0;78;50;42;78;78;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:08.134;TwistS_;6.791866;1;10;937;1414;1679;1582;1598;1601;1682;1632;1636;1568;0;0;0;0;0;0;14;17;14;12;15;12;18;18;15;17;0;0;0;0;0;0;92;50;60;14;100;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:08.382;TwistZ_;6.791866;1;10;1265;1699;1849;1711;1333;1528;1494;1527;1554;1485;0;0;0;0;0;0;13;15;18;14;13;15;17;18;19;17;0;0;0;0;0;0;71;66;100;100;80;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:08.630;TwistS_;6.791866;1;10;1012;1448;1745;1636;1582;1523;1607;1623;1676;1645;0;0;0;0;0;0;13;15;16;12;11;17;18;15;15;13;0;0;0;0;0;0;78;78;100;100;73;85;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
