DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:38:05.549;TwistS_;6.385555;1;10;1362;1067;1856;1645;1510;1426;1419;1398;1445;1406;0;0;0;0;0;0;10;12;16;15;16;15;15;20;16;12;0;0;0;0;0;0;9;63;100;81;100;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:05.813;TwistZ_;6.385555;1;10;1135;1032;1738;1655;1562;1521;1522;1577;1485;1479;0;0;0;0;0;0;13;13;14;13;15;14;13;13;15;16;0;0;0;0;0;0;54;36;75;27;81;72;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:06.077;TwistS_;6.385555;1;10;1442;1735;1757;1629;1514;1474;1498;1466;1530;1484;0;0;0;0;0;0;11;14;12;14;19;16;12;11;13;14;0;0;0;0;0;0;54;36;83;100;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:06.341;TwistZ_;6.385555;1;10;1161;1814;1853;1733;1637;1541;1542;1530;1556;1507;0;0;0;0;0;0;11;16;12;16;16;18;20;18;18;14;0;0;0;0;0;0;63;58;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:06.606;TwistS_;6.392426;1;10;910;1442;1656;1467;659;1547;1514;1441;1482;1378;0;0;0;0;0;0;16;12;14;12;10;14;15;13;15;14;0;0;0;0;0;0;63;54;83;45;9;81;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:06.870;TwistZ_;6.392426;1;10;776;903;1740;1663;1550;1546;1562;1558;1565;1426;0;0;0;0;0;0;14;11;12;14;15;12;13;15;17;15;0;0;0;0;0;0;54;81;83;63;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:07.126;TwistS_;6.392426;1;10;1329;1374;1889;1757;1621;1512;1538;1531;1478;1494;0;0;0;0;0;0;12;12;16;10;14;12;13;13;15;12;0;0;0;0;0;0;72;63;75;54;100;63;72;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:07.392;TwistZ_;6.392426;1;10;1208;1067;1713;0;1550;1574;1542;1523;1614;1636;0;0;0;0;0;0;14;13;11;0;15;15;15;15;12;10;0;0;0;0;0;0;90;63;58;0;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:07.654;TwistS_;6.364006;1;10;1054;922;1821;1722;1528;1482;1510;1490;1464;1443;0;0;0;0;0;0;12;12;13;14;15;16;18;17;14;11;0;0;0;0;0;0;72;27;75;90;81;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:07.918;TwistZ_;6.364006;1;10;1303;1458;1754;1657;1578;1522;1530;1494;1502;1479;0;0;0;0;0;0;10;13;14;12;16;15;17;13;15;12;0;0;0;0;0;0;27;45;100;100;100;100;100;25;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:08.183;TwistS_;6.364006;1;10;1418;1023;1745;1738;1582;1562;1443;1458;1442;1400;0;0;0;0;0;0;13;14;14;13;15;16;12;12;13;11;0;0;0;0;0;0;63;83;100;81;58;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:08.449;TwistZ_;6.364006;1;10;527;988;1743;1658;1534;1546;1538;1557;1566;1327;0;0;0;0;0;0;10;10;10;13;13;14;14;13;15;13;0;0;0;0;0;0;18;18;25;36;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:08.710;TwistS_;6.361974;1;10;953;637;1794;1655;1529;1582;1494;1376;1367;1417;0;0;0;0;0;0;14;12;13;12;13;12;13;12;13;12;0;0;0;0;0;0;90;18;50;54;90;81;54;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:08.975;TwistZ_;6.361974;1;10;1328;889;1773;1687;1546;1530;1549;1596;1554;1426;0;0;0;0;0;0;13;11;15;15;13;13;10;13;17;13;0;0;0;0;0;0;81;36;91;90;45;54;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:09.239;TwistS_;6.361974;1;10;1019;840;1834;1713;1689;1542;1476;1468;1474;1337;0;0;0;0;0;0;14;15;15;14;14;16;11;13;13;13;0;0;0;0;0;0;45;72;100;72;81;90;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:09.495;TwistZ_;6.371226;1;10;1362;0;1669;1531;1538;1582;1557;1545;1530;1420;0;0;0;0;0;0;13;0;10;11;14;14;13;14;13;11;0;0;0;0;0;0;45;0;25;63;81;72;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:09.759;TwistS_;6.371226;1;10;1186;1608;1992;1823;1611;1562;1519;1508;1486;1406;0;0;0;0;0;0;11;12;13;15;16;16;13;11;11;11;0;0;0;0;0;0;36;45;100;72;54;100;63;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:10.032;TwistZ_;6.371226;1;10;1042;911;1762;0;1558;1530;1576;1516;1516;1538;0;0;0;0;0;0;12;10;13;0;16;16;15;16;20;13;0;0;0;0;0;0;63;33;81;0;100;100;72;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:10.287;TwistS_;6.371226;1;10;1098;985;1836;1617;1542;1538;1457;1362;1386;1340;0;0;0;0;0;0;10;15;11;12;13;11;11;15;16;11;0;0;0;0;0;0;27;63;41;45;81;45;54;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
