DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:07:44.939;TwistS_;6.805742;1;10;1331;1679;1962;1981;1793;1683;1653;1586;1540;1500;0;0;0;0;0;0;14;13;15;12;15;19;17;19;15;16;0;0;0;0;0;0;78;64;100;78;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:45.187;TwistZ_;6.805742;1;10;1171;1278;1925;1816;1724;1661;1677;1781;1732;1606;0;0;0;0;0;0;12;15;18;15;19;12;12;16;19;15;0;0;0;0;0;0;78;78;100;100;100;78;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:45.435;TwistS_;6.790373;1;10;1123;1353;2035;1946;1724;1628;1577;1570;1506;1460;0;0;0;0;0;0;14;16;17;20;18;22;18;15;15;14;0;0;0;0;0;0;78;71;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:45.683;TwistZ_;6.790373;1;10;1101;1718;1847;1774;1728;1724;1628;1656;1607;1669;0;0;0;0;0;0;15;12;18;17;16;18;13;19;14;15;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:45.931;TwistS_;6.790373;1;10;1158;1640;2172;1929;1640;1632;1648;1625;1569;1515;0;0;0;0;0;0;18;10;14;13;14;14;15;16;17;16;0;0;0;0;0;0;92;28;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:46.173;TwistZ_;6.790373;1;10;1230;1368;1829;1748;1720;1607;1602;1632;1682;1636;0;0;0;0;0;0;12;16;14;10;14;17;17;17;19;15;0;0;0;0;0;0;64;78;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:46.427;TwistS_;6.810006;1;10;916;1435;1898;1845;1653;1611;1650;1577;1540;1494;0;0;0;0;0;0;14;16;15;14;15;14;13;14;14;17;0;0;0;0;0;0;100;71;100;85;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:46.668;TwistZ_;6.810006;1;10;1307;1401;1890;1833;1682;1632;1636;1619;1647;1594;0;0;0;0;0;0;17;11;16;17;14;18;21;12;11;14;0;0;0;0;0;0;92;85;100;100;100;100;100;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:46.920;TwistS_;6.810006;1;10;1323;1127;2086;1838;1712;1715;1653;1574;1594;1481;0;0;0;0;0;0;15;14;15;13;14;15;18;19;18;12;0;0;0;0;0;0;85;57;86;57;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:47.168;TwistZ_;6.810006;1;10;1167;1447;1789;1718;1664;1724;1690;1691;1703;1595;0;0;0;0;0;0;14;13;13;13;20;23;22;22;15;12;0;0;0;0;0;0;100;71;100;64;71;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:47.408;TwistS_;6.81342;1;10;1171;1243;1854;1824;1667;1538;1512;1509;1515;1506;0;0;0;0;0;0;15;15;14;11;14;12;15;14;16;19;0;0;0;0;0;0;92;64;100;50;100;85;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:47.658;TwistZ_;6.81342;1;10;1335;1487;1940;1763;1720;1724;1699;1667;1628;1678;0;0;0;0;0;0;17;13;12;14;16;19;21;19;16;18;0;0;0;0;0;0;100;92;53;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:47.912;TwistS_;6.81342;1;10;922;1799;1975;1849;1757;1687;1667;1653;1582;1519;0;0;0;0;0;0;12;12;14;15;18;15;13;16;17;16;0;0;0;0;0;0;57;46;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:48.152;TwistZ_;6.81342;1;10;1088;1552;1933;1725;1710;1671;1636;1678;1624;1556;0;0;0;0;0;0;16;11;12;12;15;17;18;21;15;18;0;0;0;0;0;0;100;71;78;64;71;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:48.400;TwistS_;6.7957;1;10;1113;1574;1965;1778;1773;1715;1607;1589;1602;1567;0;0;0;0;0;0;11;13;15;15;17;19;16;19;18;12;0;0;0;0;0;0;35;57;86;100;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:48.648;TwistZ_;6.7957;1;10;1198;1674;1942;1735;1720;1690;1640;1627;1632;1640;0;0;0;0;0;0;14;12;16;14;14;17;19;15;16;14;0;0;0;0;0;0;92;50;86;92;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:48.897;TwistS_;6.7957;1;10;1009;1545;1769;1635;1636;1674;1661;1632;1590;1531;0;0;0;0;0;0;12;13;13;12;14;17;15;15;16;18;0;0;0;0;0;0;64;57;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:49.145;TwistZ_;6.7957;1;10;1546;1424;1928;1789;1753;1674;1690;1667;1582;1552;0;0;0;0;0;0;15;17;17;17;21;16;18;14;13;11;0;0;0;0;0;0;71;92;80;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
