DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:35:13.830;TwistZ_;6.79975;1;10;483;419;505;247;810;814;738;690;263;263;0;0;0;0;0;0;17;15;14;17;17;16;15;16;14;11;0;0;0;0;0;0;100;100;54;100;100;100;90;63;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:14.078;TwistS_;6.79975;1;10;263;367;339;773;280;274;263;268;278;736;0;0;0;0;0;0;20;19;17;13;13;17;15;12;11;15;0;0;0;0;0;0;90;100;100;45;72;80;9;90;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:14.326;TwistZ_;6.805558;1;10;319;367;279;357;303;808;791;791;377;351;0;0;0;0;0;0;16;14;18;15;14;17;17;14;14;15;0;0;0;0;0;0;100;100;100;63;100;100;100;81;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:14.566;TwistS_;6.805558;1;10;514;267;268;395;219;263;468;549;287;659;0;0;0;0;0;0;13;15;15;15;18;14;11;14;15;14;0;0;0;0;0;0;90;100;100;100;27;27;54;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:14.820;TwistZ_;6.805558;1;10;584;327;331;331;311;325;347;359;263;329;0;0;0;0;0;0;14;18;15;12;12;15;16;12;10;13;0;0;0;0;0;0;90;100;100;100;100;90;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:15.066;TwistS_;6.805558;1;10;439;654;333;322;307;543;410;340;499;549;0;0;0;0;0;0;14;12;13;14;14;12;12;11;11;12;0;0;0;0;0;0;100;81;100;81;90;72;54;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:15.315;TwistZ_;6.790728;1;10;383;251;219;301;791;791;687;608;791;575;0;0;0;0;0;0;17;19;19;18;22;18;18;15;12;12;0;0;0;0;0;0;100;100;100;63;100;100;100;63;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:15.563;TwistS_;6.790728;1;10;303;241;461;307;0;791;725;263;254;461;0;0;0;0;0;0;13;14;16;12;0;10;12;11;12;13;0;0;0;0;0;0;100;18;100;9;0;18;72;40;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:15.803;TwistZ_;6.790728;1;10;278;415;424;255;301;290;263;278;263;483;0;0;0;0;0;0;12;14;16;18;12;11;14;14;16;11;0;0;0;0;0;0;54;100;30;100;63;45;36;60;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:16.051;TwistS_;6.790728;1;10;313;263;576;307;234;0;357;351;527;395;0;0;0;0;0;0;16;18;12;13;12;0;13;13;13;10;0;0;0;0;0;0;63;90;72;36;27;0;63;45;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:16.299;TwistZ_;6.774408;1;10;343;366;269;343;367;373;263;263;351;452;0;0;0;0;0;0;14;10;24;14;15;18;14;15;11;13;0;0;0;0;0;0;100;54;72;100;100;72;27;45;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
