DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:49:36.057;TwistS_;6.799648;1;10;1144;1389;1828;1749;1653;1556;1611;1582;1510;1337;0;0;0;0;0;0;16;14;23;19;23;19;13;13;17;13;0;0;0;0;0;0;92;100;100;100;100;100;85;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:36.313;TwistZ_;6.799648;1;10;1191;1302;1847;1770;1623;1586;1628;1621;1506;1481;0;0;0;0;0;0;13;14;21;23;20;22;24;22;19;14;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:36.553;TwistS_;6.799648;1;10;1083;1750;1866;1761;1695;1609;1531;1554;1486;1460;0;0;0;0;0;0;12;16;17;18;23;22;15;12;13;17;0;0;0;0;0;0;85;53;100;100;100;100;100;92;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:36.801;TwistZ_;6.799648;1;10;1248;1480;1884;1784;1699;1540;1548;1523;1527;1474;0;0;0;0;0;0;11;18;16;19;18;12;15;16;18;13;0;0;0;0;0;0;71;78;86;78;100;100;100;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:37.049;TwistS_;6.801383;1;10;1067;1446;1859;1678;1577;1556;1469;1507;1469;1428;0;0;0;0;0;0;14;19;19;20;21;22;19;19;12;15;0;0;0;0;0;0;100;92;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:37.297;TwistZ_;6.801383;1;10;1078;1334;1847;1757;1682;1665;1619;1609;1615;1590;0;0;0;0;0;0;12;14;15;11;18;21;23;17;20;18;0;0;0;0;0;0;71;92;100;71;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:37.545;TwistS_;6.801383;1;10;1207;1494;1976;1891;1774;1699;1653;1644;1672;1523;0;0;0;0;0;0;14;13;13;15;19;26;21;18;13;15;0;0;0;0;0;0;71;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:37.793;TwistZ_;6.801383;1;10;929;1728;1914;1840;1658;1594;1594;1542;1577;1560;0;0;0;0;0;0;11;19;19;15;18;23;23;15;13;18;0;0;0;0;0;0;50;71;100;85;71;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:38.042;TwistS_;6.800498;1;10;1235;1480;1898;1770;1648;1657;1586;1554;1548;1406;0;0;0;0;0;0;13;18;15;16;24;25;19;16;18;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:38.290;TwistZ_;6.800498;1;10;1184;1576;1861;1736;1653;1602;1552;1506;1513;1303;0;0;0;0;0;0;11;17;16;18;21;23;19;15;11;12;0;0;0;0;0;0;64;78;86;100;100;100;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
