DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:03:20.886;TwistZ_;6.388788;1;10;1157;1801;1876;0;1562;1590;1598;1450;1487;1398;0;0;0;0;0;0;12;16;11;0;13;13;13;12;13;14;0;0;0;0;0;0;54;54;90;0;75;100;100;27;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:03:21.150;TwistS_;6.373998;1;10;1307;933;2021;1665;1538;1523;1510;1386;1350;1283;0;0;0;0;0;0;11;11;18;16;23;20;22;17;14;12;0;0;0;0;0;0;72;33;100;81;100;100;100;100;91;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:03:21.415;TwistZ_;6.373998;1;10;996;1555;1831;1725;1558;1518;1518;1472;1510;1298;0;0;0;0;0;0;13;14;18;21;18;21;21;21;21;19;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:03:21.679;TwistS_;6.373998;1;10;681;1532;2065;1748;1649;1490;1414;1483;1406;1248;0;0;0;0;0;0;13;15;16;18;17;24;22;15;18;13;0;0;0;0;0;0;54;72;83;81;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:03:21.943;TwistZ_;6.373998;1;10;527;1127;1750;1685;1550;1550;1574;1549;1498;1530;0;0;0;0;0;0;13;13;15;12;17;15;14;12;16;13;0;0;0;0;0;0;36;54;100;100;100;100;100;66;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:03:22.199;TwistS_;6.377026;1;10;1142;1757;1836;1730;1724;1660;1602;1510;1432;1484;0;0;0;0;0;0;12;12;11;11;10;12;14;11;12;15;0;0;0;0;0;0;90;18;83;72;72;81;100;66;45;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:03:22.471;TwistZ_;6.377026;1;10;527;0;0;0;1621;1578;1562;1527;1542;1472;0;0;0;0;0;0;13;0;0;0;11;15;15;20;15;13;0;0;0;0;0;0;18;0;0;0;90;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:03:22.727;TwistS_;6.377026;1;10;1019;1713;1782;1625;1538;1582;1511;1470;1530;1415;0;0;0;0;0;0;12;13;12;10;11;11;11;15;16;12;0;0;0;0;0;0;45;27;75;45;36;54;90;91;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:03:22.991;TwistZ_;6.377026;1;10;1230;629;1713;1633;1516;1526;1512;0;1494;1362;0;0;0;0;0;0;11;11;11;15;13;12;10;0;11;10;0;0;0;0;0;0;18;25;18;54;100;100;63;0;25;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:03:23.255;TwistS_;6.356834;1;10;966;1582;1864;1629;1522;1490;1450;1472;1474;1329;0;0;0;0;0;0;12;16;14;15;23;19;22;19;16;11;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:03:23.520;TwistZ_;6.356834;1;10;884;1283;1728;1645;1514;1494;1494;1422;1494;0;0;0;0;0;0;0;12;16;22;18;17;20;20;14;14;0;0;0;0;0;0;0;72;90;100;100;100;100;100;91;72;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:03:23.784;TwistS_;6.356834;1;10;1351;1751;1896;1683;1522;1442;1486;1527;1511;1478;0;0;0;0;0;0;12;18;12;18;22;23;22;14;10;17;0;0;0;0;0;0;36;63;100;90;100;100;100;100;45;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:03:24.049;TwistZ_;6.378686;1;10;703;1431;1635;1555;1494;1546;1566;1585;1560;1391;0;0;0;0;0;0;15;12;12;10;10;14;13;12;13;12;0;0;0;0;0;0;36;63;75;45;18;100;100;100;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:03:24.304;TwistS_;6.378686;1;10;1307;1230;1972;1613;1566;1562;1494;1472;1454;1417;0;0;0;0;0;0;11;12;12;19;24;21;19;18;15;12;0;0;0;0;0;0;36;63;75;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:03:24.576;TwistZ_;6.378686;1;10;641;972;1662;1625;1550;1574;1538;1577;1538;0;0;0;0;0;0;0;17;13;14;13;17;12;11;14;11;0;0;0;0;0;0;0;45;72;100;100;100;100;27;75;45;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:03:24.832;TwistS_;6.378686;1;10;890;991;1700;1614;1538;1523;1490;1479;1441;1406;0;0;0;0;0;0;13;14;17;12;10;12;13;12;15;15;0;0;0;0;0;0;100;63;83;36;27;54;100;75;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:03:25.096;TwistZ_;6.367874;1;10;996;541;1757;1621;1526;1574;1566;1494;1498;1521;0;0;0;0;0;0;13;10;10;12;14;17;13;14;17;11;0;0;0;0;0;0;81;27;8;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:03:25.361;TwistS_;6.367874;1;10;1274;1450;1728;1598;1582;1625;1607;1455;1494;1362;0;0;0;0;0;0;11;11;13;17;14;12;11;12;15;11;0;0;0;0;0;0;54;66;81;100;33;63;63;72;75;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:03:25.625;TwistZ_;6.367874;1;10;1201;615;1679;1590;1490;1566;1538;1534;1538;1546;0;0;0;0;0;0;11;11;10;13;13;15;14;16;10;15;0;0;0;0;0;0;54;9;75;100;100;100;72;100;9;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
