DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:01:16.149;TwistS_;6.774747;1;10;1145;1911;1782;1757;1632;1598;1613;1628;1558;1457;0;0;0;0;0;0;13;20;13;16;15;16;16;17;14;15;0;0;0;0;0;0;64;57;85;100;100;100;78;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:16.397;TwistZ_;6.774747;1;10;1192;1743;1787;1799;1657;1652;1724;1640;1648;1573;0;0;0;0;0;0;16;18;15;21;22;20;24;23;20;19;0;0;0;0;0;0;100;80;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:16.645;TwistS_;6.774747;1;10;1303;1393;1886;1787;1653;1623;1523;1554;1531;1439;0;0;0;0;0;0;11;17;19;19;22;21;21;21;18;14;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:16.890;TwistZ_;6.774747;1;10;1248;1453;1757;1636;1577;1548;1615;1498;1548;1428;0;0;0;0;0;0;13;15;14;16;16;17;13;17;18;13;0;0;0;0;0;0;71;71;92;100;85;93;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:17.137;TwistS_;6.782695;1;10;1148;1559;1854;1720;1607;1609;1577;1586;1535;1417;0;0;0;0;0;0;12;17;19;19;24;14;14;14;14;14;0;0;0;0;0;0;71;86;100;100;100;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:17.386;TwistZ_;6.782695;1;10;1252;1601;1960;1782;1653;1577;1556;1617;1648;1555;0;0;0;0;0;0;12;17;15;19;17;20;21;22;22;20;0;0;0;0;0;0;57;85;86;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:17.634;TwistS_;6.782695;1;10;1075;1384;1765;1603;1527;1535;1523;1492;1523;1441;0;0;0;0;0;0;12;13;14;12;12;14;15;19;16;14;0;0;0;0;0;0;78;57;100;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:17.882;TwistZ_;6.782695;1;10;1130;1453;1816;1686;1636;1609;1632;1589;1582;1428;0;0;0;0;0;0;14;14;15;14;15;17;18;18;15;15;0;0;0;0;0;0;100;71;100;100;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:18.131;TwistS_;6.795193;1;10;845;1438;1906;1787;1665;1615;1602;1578;1604;1542;0;0;0;0;0;0;17;13;15;18;23;23;23;19;13;11;0;0;0;0;0;0;50;64;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:18.370;TwistZ_;6.795193;1;10;1215;1475;1917;1845;1695;1485;1552;1570;1481;1452;0;0;0;0;0;0;14;16;18;21;19;18;18;19;19;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:18.626;TwistS_;6.795193;1;10;1289;1533;1738;1587;1629;1615;1567;1645;1448;1498;0;0;0;0;0;0;12;12;15;14;14;15;12;14;12;18;0;0;0;0;0;0;85;42;100;71;78;100;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:18.866;TwistZ_;6.795193;1;10;1137;1640;1713;1582;1567;1582;1464;1544;1623;1540;0;0;0;0;0;0;17;10;11;10;12;11;14;12;12;12;0;0;0;0;0;0;85;50;26;14;28;71;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:19.115;TwistS_;6.787286;1;10;1009;1347;1897;1837;1678;1715;1569;1539;1515;1423;0;0;0;0;0;0;17;18;17;18;20;16;14;15;14;15;0;0;0;0;0;0;92;78;86;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:19.363;TwistZ_;6.787286;1;10;1271;1083;1655;1289;1728;1728;1699;1710;1732;1728;0;0;0;0;0;0;14;13;13;14;14;20;19;20;18;12;0;0;0;0;0;0;92;57;26;92;57;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:19.611;TwistS_;6.787286;1;10;1310;1238;1916;1849;1753;1745;1674;1663;1703;1516;0;0;0;0;0;0;14;13;17;19;22;23;23;17;18;13;0;0;0;0;0;0;78;50;66;100;100;100;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:19.859;TwistZ_;6.787286;1;10;917;1464;1959;1782;1682;1607;1611;1609;1632;1456;0;0;0;0;0;0;16;16;13;17;16;22;22;20;20;13;0;0;0;0;0;0;64;78;60;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:20.107;TwistS_;6.783458;1;10;842;1224;1722;1699;1665;1619;1536;1582;1656;1460;0;0;0;0;0;0;14;14;15;13;16;17;11;17;13;15;0;0;0;0;0;0;57;71;66;57;100;100;64;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:20.355;TwistZ_;6.783458;1;10;1223;1376;1925;1746;1648;1657;1623;1597;1489;1406;0;0;0;0;0;0;11;19;17;16;18;21;18;21;13;13;0;0;0;0;0;0;57;100;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:20.595;TwistS_;6.783458;1;10;1259;1419;1894;1799;1715;1695;1632;1657;1577;1545;0;0;0;0;0;0;11;15;17;17;20;22;23;12;16;13;0;0;0;0;0;0;71;64;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
