DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:50:57.075;TwistS_;6.785286;1;10;319;439;0;256;0;483;351;368;256;791;0;0;0;0;0;0;17;12;0;15;0;13;13;13;18;18;0;0;0;0;0;0;100;81;0;54;0;36;63;72;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:57.316;TwistZ_;6.785286;1;10;252;395;0;313;275;395;539;829;307;791;0;0;0;0;0;0;17;11;0;14;13;13;14;18;17;15;0;0;0;0;0;0;72;27;0;63;100;30;63;72;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:57.567;TwistS_;6.785286;1;10;319;663;812;307;307;307;254;315;472;607;0;0;0;0;0;0;17;14;14;14;13;19;20;14;12;16;0;0;0;0;0;0;100;90;36;27;9;27;45;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:57.818;TwistZ_;6.793291;1;10;335;516;834;351;571;689;759;769;619;580;0;0;0;0;0;0;15;11;14;11;11;13;14;14;13;15;0;0;0;0;0;0;100;36;18;9;72;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:58.064;TwistS_;6.793291;1;10;347;470;373;521;219;0;512;281;351;538;0;0;0;0;0;0;12;12;16;11;13;0;10;18;10;15;0;0;0;0;0;0;100;63;72;72;27;0;27;45;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:58.312;TwistZ_;6.793291;1;10;385;288;457;300;505;0;395;823;828;539;0;0;0;0;0;0;11;14;13;15;12;0;13;13;12;11;0;0;0;0;0;0;81;63;90;54;36;0;45;72;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:58.552;TwistS_;6.793291;1;10;292;503;323;275;432;307;282;0;0;314;0;0;0;0;0;0;18;14;17;20;12;17;15;0;0;17;0;0;0;0;0;0;81;100;100;100;54;72;63;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:58.800;TwistZ_;6.790033;1;10;439;375;417;419;812;307;576;683;549;659;0;0;0;0;0;0;14;17;12;12;14;14;13;15;14;15;0;0;0;0;0;0;90;100;54;81;20;36;81;81;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:59.048;TwistS_;6.790033;1;10;534;370;329;458;263;252;527;505;400;263;0;0;0;0;0;0;12;13;11;14;12;11;15;17;14;16;0;0;0;0;0;0;54;63;18;63;27;36;100;90;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:59.296;TwistZ_;6.790033;1;10;292;263;258;271;457;659;696;571;556;466;0;0;0;0;0;0;14;16;20;19;12;11;16;14;11;12;0;0;0;0;0;0;54;81;81;100;90;54;63;63;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:59.544;TwistS_;6.790033;1;10;291;288;0;243;655;386;219;228;0;0;0;0;0;0;0;0;15;17;0;18;14;12;18;14;0;0;0;0;0;0;0;0;100;63;0;100;100;50;45;45;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:59.796;TwistZ_;6.799158;1;10;507;276;404;329;351;399;269;258;494;791;0;0;0;0;0;0;15;18;12;14;14;13;15;16;13;14;0;0;0;0;0;0;81;90;45;36;36;90;63;72;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:00.036;TwistS_;6.799158;1;10;364;339;269;299;252;0;263;263;263;311;0;0;0;0;0;0;13;14;25;21;15;0;19;14;11;15;0;0;0;0;0;0;63;63;63;100;36;0;18;27;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:00.286;TwistZ_;6.799158;1;10;539;274;336;320;0;483;549;537;782;743;0;0;0;0;0;0;17;26;12;16;0;12;12;11;12;13;0;0;0;0;0;0;100;72;27;63;0;45;90;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:00.532;TwistS_;6.799158;1;10;278;336;336;380;739;771;812;0;578;428;0;0;0;0;0;0;21;16;15;13;14;15;11;0;14;11;0;0;0;0;0;0;54;54;54;54;100;90;18;0;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:00.781;TwistZ_;6.801996;1;10;291;419;491;263;333;351;0;785;803;763;0;0;0;0;0;0;17;15;13;13;11;13;0;16;15;16;0;0;0;0;0;0;72;81;100;27;45;18;0;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:01.029;TwistS_;6.801996;1;10;483;400;335;275;615;0;0;791;814;820;0;0;0;0;0;0;13;14;14;17;12;0;0;19;15;12;0;0;0;0;0;0;100;81;100;100;54;0;0;27;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:01.269;TwistZ_;6.801996;1;10;395;351;0;263;219;582;452;711;599;739;0;0;0;0;0;0;17;14;0;19;17;12;14;14;13;18;0;0;0;0;0;0;100;45;0;9;20;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:01.525;TwistS_;6.801996;1;10;288;272;322;307;296;476;327;527;800;565;0;0;0;0;0;0;15;14;13;14;13;15;14;13;14;13;0;0;0;0;0;0;63;45;54;27;72;54;81;36;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
