DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:43:45.432;TwistZ_;6.796825;1;10;463;267;263;326;626;580;387;663;742;759;0;0;0;0;0;0;16;16;14;16;14;11;13;12;12;16;0;0;0;0;0;0;100;100;72;63;72;45;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:45.681;TwistS_;6.796825;1;10;458;384;631;251;643;571;796;747;747;758;0;0;0;0;0;0;14;14;17;17;13;14;14;18;17;11;0;0;0;0;0;0;81;72;100;63;100;100;72;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:45.929;TwistZ_;6.796825;1;10;391;371;355;302;336;791;814;828;407;711;0;0;0;0;0;0;15;11;17;14;19;15;15;13;13;13;0;0;0;0;0;0;90;81;100;72;54;40;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:46.177;TwistS_;6.805164;1;10;263;234;275;219;637;691;751;719;763;562;0;0;0;0;0;0;15;18;14;17;13;18;18;18;13;13;0;0;0;0;0;0;100;54;100;45;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:46.425;TwistZ_;6.805164;1;10;250;319;287;523;544;575;747;728;747;593;0;0;0;0;0;0;18;18;15;15;14;15;17;14;14;12;0;0;0;0;0;0;90;100;100;100;100;100;100;63;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:46.665;TwistS_;6.805164;1;10;399;370;357;479;747;747;727;679;699;659;0;0;0;0;0;0;16;14;12;12;11;13;15;17;21;17;0;0;0;0;0;0;100;63;63;100;18;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:46.913;TwistZ_;6.805164;1;10;403;279;295;292;362;588;780;652;779;707;0;0;0;0;0;0;21;20;16;14;12;12;15;13;20;17;0;0;0;0;0;0;100;100;63;81;72;100;72;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:47.161;TwistS_;6.800839;1;10;562;518;431;323;791;787;791;734;615;711;0;0;0;0;0;0;15;13;14;16;13;17;18;13;14;13;0;0;0;0;0;0;90;90;100;100;100;100;100;63;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:47.409;TwistZ_;6.800839;1;10;351;335;335;263;647;758;763;692;808;527;0;0;0;0;0;0;18;13;12;13;14;15;13;11;12;12;0;0;0;0;0;0;72;100;100;100;100;80;100;36;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:47.658;TwistS_;6.800839;1;10;483;514;0;313;791;632;263;747;729;615;0;0;0;0;0;0;14;14;0;18;20;13;11;14;14;12;0;0;0;0;0;0;72;63;0;63;72;90;18;72;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:47.898;TwistZ_;6.800839;1;10;341;366;335;445;834;684;432;740;834;0;0;0;0;0;0;0;17;16;16;14;11;13;11;13;10;0;0;0;0;0;0;0;81;81;72;63;54;70;54;63;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:48.156;TwistS_;6.824274;1;10;249;342;606;395;544;659;761;571;644;695;0;0;0;0;0;0;17;13;11;12;10;15;17;11;12;17;0;0;0;0;0;0;81;45;90;81;45;100;27;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:48.394;TwistZ_;6.824274;1;10;427;274;357;329;791;562;755;751;439;651;0;0;0;0;0;0;15;13;14;18;19;16;17;18;13;14;0;0;0;0;0;0;100;72;72;36;20;45;100;90;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:48.642;TwistS_;6.824274;1;10;325;288;395;343;0;782;634;780;703;639;0;0;0;0;0;0;15;15;15;16;0;17;13;12;14;14;0;0;0;0;0;0;90;81;100;100;0;45;81;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:48.890;TwistZ_;6.824274;1;10;340;407;319;541;472;738;0;747;629;629;0;0;0;0;0;0;13;15;14;12;11;13;0;12;11;13;0;0;0;0;0;0;72;100;100;27;72;45;0;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
