DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:44:52.278;TwistS_;6.362227;1;10;1001;1401;1789;1586;1494;1582;1511;1486;1519;1431;0;0;0;0;0;0;11;13;13;11;10;11;13;12;17;11;0;0;0;0;0;0;45;83;100;81;8;45;90;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:44:52.547;TwistZ_;6.362227;1;10;878;1494;1817;1677;1546;1474;1410;1450;1523;1415;0;0;0;0;0;0;11;14;19;20;19;14;13;10;12;13;0;0;0;0;0;0;27;54;91;100;100;100;100;25;54;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:44:52.803;TwistS_;6.362227;1;10;571;1060;1684;1573;1542;1582;1474;1494;1527;1516;0;0;0;0;0;0;15;13;16;10;10;11;15;17;12;13;0;0;0;0;0;0;27;72;100;45;81;90;100;91;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:44:53.066;TwistZ_;6.365563;1;10;1281;1682;1599;1362;1578;1568;1494;1439;1538;1425;0;0;0;0;0;0;12;14;14;12;16;12;11;14;14;12;0;0;0;0;0;0;54;63;83;81;100;90;27;66;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:44:53.331;TwistS_;6.365563;1;10;736;1303;1669;1569;1568;1514;1498;1453;1538;1475;0;0;0;0;0;0;11;11;13;11;12;15;15;13;11;12;0;0;0;0;0;0;36;27;66;63;90;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:44:53.597;TwistZ_;6.365563;1;10;1079;1199;1674;1582;1538;1494;1494;1472;1454;1418;0;0;0;0;0;0;12;12;12;14;14;14;16;14;15;15;0;0;0;0;0;0;81;63;75;100;100;100;81;50;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:44:53.851;TwistS_;6.365563;1;10;991;961;1768;1689;1606;1614;1552;1508;1505;1475;0;0;0;0;0;0;15;12;11;12;11;12;11;11;13;16;0;0;0;0;0;0;81;72;33;81;100;72;27;25;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:44:54.123;TwistZ_;6.37556;1;10;791;1179;1917;1737;1613;1578;1522;1486;1474;1478;0;0;0;0;0;0;11;14;14;20;21;23;18;18;20;18;0;0;0;0;0;0;9;54;66;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:44:54.387;TwistS_;6.37556;1;10;1083;747;2030;1770;1621;1586;1562;1505;1528;1530;0;0;0;0;0;0;12;11;13;13;21;22;20;13;14;14;0;0;0;0;0;0;81;36;83;63;100;100;100;66;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:44:54.644;TwistZ_;6.37556;1;10;975;1384;1622;1558;1518;1538;1565;703;703;1393;0;0;0;0;0;0;13;13;15;15;17;16;13;10;10;11;0;0;0;0;0;0;90;72;100;100;100;100;72;8;9;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:44:54.907;TwistS_;6.37725;1;10;604;1098;1789;1705;1594;1586;1551;1477;1472;1466;0;0;0;0;0;0;12;10;14;12;12;13;11;12;15;13;0;0;0;0;0;0;36;45;91;90;100;100;90;66;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:44:55.172;TwistZ_;6.37725;1;10;849;1246;1638;1577;1538;1550;1551;1519;1538;1367;0;0;0;0;0;0;11;14;13;12;14;15;11;15;14;15;0;0;0;0;0;0;27;72;58;90;54;100;90;100;36;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:44:55.436;TwistS_;6.37725;1;10;1029;1647;1733;0;1527;1538;0;1445;1478;1442;0;0;0;0;0;0;11;10;14;0;12;10;0;11;14;12;0;0;0;0;0;0;63;36;75;0;36;36;0;75;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:44:55.700;TwistZ_;6.37725;1;10;966;1416;1773;1745;1574;1468;1462;1398;1358;0;0;0;0;0;0;0;14;15;16;17;20;19;15;15;13;0;0;0;0;0;0;0;18;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:44:55.956;TwistS_;6.39361;1;10;1362;1661;1582;1494;1446;1470;1434;1440;1478;1428;0;0;0;0;0;0;11;11;14;11;13;15;16;12;16;13;0;0;0;0;0;0;9;45;91;90;100;100;100;75;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:44:56.228;TwistZ_;6.39361;1;10;966;1538;1606;1560;1530;1546;1522;1494;1455;1381;0;0;0;0;0;0;10;13;13;12;13;17;12;10;15;14;0;0;0;0;0;0;18;54;91;72;54;100;100;33;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:44:56.492;TwistS_;6.39361;1;10;659;1387;1809;1530;1438;1410;1516;1453;1446;1398;0;0;0;0;0;0;14;11;14;22;19;16;11;14;12;12;0;0;0;0;0;0;54;63;100;100;100;100;54;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:44:56.748;TwistZ_;6.39361;1;10;1217;1772;1845;1594;1438;1430;1434;1431;1458;1446;0;0;0;0;0;0;12;13;19;15;18;18;18;16;14;16;0;0;0;0;0;0;63;27;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:44:57.012;TwistS_;6.38125;1;10;1181;1367;1856;1649;1474;1489;1538;1483;1458;1450;0;0;0;0;0;0;14;14;13;18;21;17;13;12;14;15;0;0;0;0;0;0;72;81;100;100;100;90;81;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
