DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:32:42.286;TwistS_;6.37591;1;10;0;0;1811;1669;1570;1494;1502;1446;1450;1308;0;0;0;0;0;0;0;0;11;13;17;21;23;14;12;12;0;0;0;0;0;0;0;0;75;81;100;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:42.540;TwistZ_;6.400127;1;10;1186;0;1699;1549;1538;1494;1362;1486;1445;1274;0;0;0;0;0;0;11;0;10;13;10;12;10;16;14;12;0;0;0;0;0;0;9;0;25;72;9;72;27;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:42.810;TwistS_;6.400127;1;10;812;1318;1634;1595;1525;1406;1358;1318;1358;1162;0;0;0;0;0;0;13;12;12;15;12;13;13;13;11;14;0;0;0;0;0;0;36;50;45;90;63;91;100;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:43.066;TwistZ_;6.400127;1;10;1230;1633;1737;1697;1564;1514;1506;1470;1459;1472;0;0;0;0;0;0;16;19;16;14;20;19;20;22;18;13;0;0;0;0;0;0;27;54;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:43.330;TwistS_;6.400127;1;10;1246;1501;1442;1155;958;866;747;755;706;812;0;0;0;0;0;0;12;17;13;13;19;22;15;18;15;11;0;0;0;0;0;0;72;50;100;83;100;100;83;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:43.595;TwistZ_;6.384464;1;10;602;922;1129;906;854;1384;874;870;812;659;0;0;0;0;0;0;13;11;14;19;22;13;16;19;15;12;0;0;0;0;0;0;63;33;90;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:43.859;TwistS_;6.384464;1;10;571;1454;1677;1558;1378;1327;1357;1311;1290;1274;0;0;0;0;0;0;16;17;19;17;17;11;12;14;13;12;0;0;0;0;0;0;36;90;100;100;100;45;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:44.122;TwistZ_;6.384464;1;10;1142;1318;1661;1542;1578;1472;1382;1362;1376;1098;0;0;0;0;0;0;13;13;18;18;20;21;14;12;11;16;0;0;0;0;0;0;36;45;100;100;100;100;100;54;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:44.387;TwistS_;6.384464;1;10;1142;1435;1801;1665;1518;1439;1386;1410;1428;1296;0;0;0;0;0;0;12;14;15;15;19;20;19;18;14;12;0;0;0;0;0;0;27;50;100;100;100;100;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:44.651;TwistZ_;6.362637;1;10;1268;932;1702;1608;1564;1530;1494;1406;1329;1136;0;0;0;0;0;0;11;14;11;11;13;11;12;16;12;17;0;0;0;0;0;0;72;81;66;45;90;54;54;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:44.903;TwistS_;6.362637;1;10;1006;1397;1494;1391;1450;966;1396;1374;747;1245;0;0;0;0;0;0;11;12;10;10;10;12;11;10;11;10;0;0;0;0;0;0;90;45;18;54;10;27;81;63;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:45.175;TwistZ_;6.362637;1;10;599;740;1311;1996;1875;2089;1933;1625;0;872;0;0;0;0;0;0;15;14;12;12;11;12;13;10;0;17;0;0;0;0;0;0;91;63;100;63;50;81;75;72;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:45.439;TwistS_;6.362637;1;10;1059;1587;1675;1677;1538;1480;1482;1435;1396;1254;0;0;0;0;0;0;12;11;12;17;12;11;15;12;16;20;0;0;0;0;0;0;81;72;72;100;58;90;100;27;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:45.695;TwistZ_;6.365404;1;10;1318;870;1296;2197;1904;1179;841;1098;996;922;0;0;0;0;0;0;13;12;11;11;11;11;11;10;16;11;0;0;0;0;0;0;27;45;33;18;27;54;63;33;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:45.959;TwistS_;6.365404;1;10;585;1153;1182;1173;1445;1337;1726;1702;1131;0;0;0;0;0;0;0;12;13;19;12;12;11;11;11;10;0;0;0;0;0;0;0;54;33;100;63;81;58;63;36;33;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:46.224;TwistZ_;6.365404;1;10;720;1054;1625;1555;1523;1490;1474;1430;1186;1118;0;0;0;0;0;0;10;11;13;12;11;13;12;12;13;14;0;0;0;0;0;0;45;16;100;90;27;100;100;100;16;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:46.488;TwistS_;6.376994;1;10;1098;1488;1661;1613;1442;1367;1270;1254;1250;1538;0;0;0;0;0;0;13;12;12;14;14;13;13;15;14;16;0;0;0;0;0;0;54;72;90;100;100;75;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:46.752;TwistZ_;6.376994;1;10;1040;973;1669;1589;1563;1510;1478;1524;1437;1435;0;0;0;0;0;0;12;13;13;11;12;14;14;11;12;13;0;0;0;0;0;0;81;63;83;54;63;100;100;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
