DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:15:36.130;TwistS_;6.772408;1;10;1125;1351;1804;1703;1615;1653;1665;1692;1663;1529;0;0;0;0;0;0;11;16;13;14;19;14;18;15;12;12;0;0;0;0;0;0;71;100;100;100;100;100;100;60;92;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:36.378;TwistZ_;6.768071;1;10;1284;1489;1707;1619;1569;1619;1653;1632;1623;1582;0;0;0;0;0;0;15;15;14;13;16;17;15;20;15;14;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:36.618;TwistS_;6.768071;1;10;1235;1679;1847;1674;1628;1598;1573;1585;1653;1653;0;0;0;0;0;0;16;15;21;21;24;24;25;21;22;19;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:36.874;TwistZ_;6.768071;1;10;1413;1598;1914;1800;1661;1623;1741;1691;1682;1464;0;0;0;0;0;0;13;19;15;15;18;20;12;14;14;12;0;0;0;0;0;0;57;78;80;78;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:37.114;TwistS_;6.768071;1;10;1230;1516;1820;1749;1699;1707;1669;1644;1615;1502;0;0;0;0;0;0;12;14;15;17;14;14;15;18;18;14;0;0;0;0;0;0;50;64;100;100;64;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:37.362;TwistZ_;6.771661;1;10;1108;1527;1933;1718;1678;1648;1653;1640;1640;1545;0;0;0;0;0;0;15;16;18;12;20;22;20;16;14;12;0;0;0;0;0;0;85;100;93;85;100;100;100;100;57;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:37.610;TwistS_;6.771661;1;10;1272;1562;1921;1774;1741;1724;1653;1648;1674;1582;0;0;0;0;0;0;12;19;18;22;22;26;21;23;23;18;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:37.858;TwistZ_;6.771661;1;10;1574;1356;1960;1875;1699;1657;1632;1660;1699;1571;0;0;0;0;0;0;15;11;13;14;14;17;20;15;16;13;0;0;0;0;0;0;57;50;100;57;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:38.106;TwistS_;6.771661;1;10;1237;1693;1980;1812;1623;1648;1648;1640;1678;1667;0;0;0;0;0;0;12;15;16;19;22;23;26;24;24;19;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:38.354;TwistZ_;6.783526;1;10;1299;1679;2019;1828;1695;1640;1653;1679;1658;1440;0;0;0;0;0;0;14;16;12;16;18;13;15;18;12;13;0;0;0;0;0;0;78;85;86;100;100;71;100;100;92;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
