DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:15:15.257;TwistS_;6.410025;1;10;527;1544;1713;1647;1586;1513;1438;1428;1432;1362;0;0;0;0;0;0;15;11;10;10;15;13;19;16;13;14;0;0;0;0;0;0;54;63;33;18;100;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:15.521;TwistZ_;6.410025;1;10;1384;1420;1702;1516;1616;1625;1577;1450;1545;1340;0;0;0;0;0;0;12;11;12;10;10;11;12;10;12;10;0;0;0;0;0;0;36;27;100;18;81;54;90;8;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:15.777;TwistS_;6.410025;1;10;896;1680;1805;1680;1538;1552;0;1439;1426;1296;0;0;0;0;0;0;11;15;13;11;10;12;0;18;15;12;0;0;0;0;0;0;45;36;100;36;36;54;0;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:16.042;TwistZ_;6.410025;1;10;1457;1867;1838;1701;1611;1665;1701;1732;1687;1512;0;0;0;0;0;0;12;17;15;13;13;17;14;17;10;12;0;0;0;0;0;0;54;54;100;63;54;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:16.306;TwistS_;6.383636;1;10;952;1347;2058;1845;1757;1633;1586;1441;1450;1489;0;0;0;0;0;0;11;14;12;11;11;11;12;10;13;14;0;0;0;0;0;0;54;81;100;18;9;54;81;41;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:16.562;TwistZ_;6.383636;1;10;1157;1582;1636;0;1625;1608;1641;1598;1575;1450;0;0;0;0;0;0;13;11;10;0;15;12;13;12;12;11;0;0;0;0;0;0;27;9;72;0;50;90;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:16.826;TwistS_;6.383636;1;10;1428;1914;2109;0;1709;1699;1582;1507;1397;1472;0;0;0;0;0;0;11;15;10;0;12;15;12;13;11;13;0;0;0;0;0;0;18;58;45;0;90;100;63;90;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:17.098;TwistZ_;6.383636;1;10;812;1368;1765;1823;0;1560;1647;1643;1599;1450;0;0;0;0;0;0;14;13;13;10;0;11;10;11;18;19;0;0;0;0;0;0;36;63;91;36;0;36;18;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:17.362;TwistS_;6.36782;1;10;927;1663;0;1669;0;1530;1450;1418;1462;1422;0;0;0;0;0;0;15;12;0;12;0;15;14;11;15;14;0;0;0;0;0;0;81;63;0;27;0;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:17.618;TwistZ_;6.36782;1;10;1325;1735;1739;1633;1582;1625;1587;1609;1617;1523;0;0;0;0;0;0;14;11;16;16;13;14;11;12;16;12;0;0;0;0;0;0;54;54;100;100;81;81;72;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:17.882;TwistS_;6.36782;1;10;996;1625;1860;1777;1625;1658;1613;1479;1422;1401;0;0;0;0;0;0;13;15;16;12;10;12;13;11;13;16;0;0;0;0;0;0;81;72;100;81;27;36;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:18.147;TwistZ_;6.377856;1;10;1246;1604;1785;1685;1669;1533;1546;1534;1494;1500;0;0;0;0;0;0;11;13;14;16;11;13;13;13;17;14;0;0;0;0;0;0;72;50;100;100;27;83;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:18.411;TwistS_;6.377856;1;10;527;1810;1829;1757;1547;1538;1442;1384;1406;1323;0;0;0;0;0;0;14;16;19;14;11;12;11;14;17;13;0;0;0;0;0;0;27;90;100;45;81;100;54;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:18.675;TwistZ_;6.377856;1;10;676;1226;1798;1729;1669;1634;1665;1640;1609;1450;0;0;0;0;0;0;12;12;12;15;16;11;15;14;15;11;0;0;0;0;0;0;45;90;100;100;100;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:18.931;TwistS_;6.377856;1;10;1420;0;1787;1801;1701;1606;1587;1560;1586;1516;0;0;0;0;0;0;10;0;11;12;16;16;14;15;14;12;0;0;0;0;0;0;27;0;100;81;100;100;72;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:19.203;TwistZ_;6.386003;1;10;1191;1889;1970;1828;1740;1660;1657;1665;1740;1501;0;0;0;0;0;0;13;10;12;12;11;12;14;11;10;11;0;0;0;0;0;0;81;18;50;45;45;81;63;75;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:19.463;TwistS_;6.386003;1;10;1037;1889;1318;1748;1684;1598;1558;1475;1470;1411;0;0;0;0;0;0;14;13;10;16;11;14;13;13;14;12;0;0;0;0;0;0;90;36;33;81;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:19.727;TwistZ_;6.386003;1;10;954;1768;1791;1441;1669;1604;1641;1622;1606;1483;0;0;0;0;0;0;11;12;14;14;15;10;15;20;17;12;0;0;0;0;0;0;63;72;75;45;72;18;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:19.983;TwistS_;6.386003;1;10;1153;1511;1840;1831;1630;1582;1538;1573;1459;1434;0;0;0;0;0;0;11;12;15;14;13;14;14;12;16;17;0;0;0;0;0;0;36;45;81;81;81;25;45;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
