DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:40:38.587;TwistS_;6.772034;1;10;963;1477;1984;1875;1736;1640;1625;1542;1531;1376;0;0;0;0;0;0;15;12;14;15;17;20;14;12;17;13;0;0;0;0;0;0;64;64;100;57;100;92;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:38.835;TwistZ_;6.778315;1;10;1031;1828;1792;1582;1576;1552;1573;1578;1644;1347;0;0;0;0;0;0;12;15;13;17;15;15;22;20;17;10;0;0;0;0;0;0;71;35;66;78;71;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:39.083;TwistS_;6.778315;1;10;1108;1531;1869;1725;1362;1569;1519;1527;1498;1390;0;0;0;0;0;0;14;12;13;12;16;17;16;18;18;13;0;0;0;0;0;0;85;50;73;64;57;64;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:39.331;TwistZ_;6.778315;1;10;1121;1738;1940;1690;1628;1515;1548;1503;1464;1438;0;0;0;0;0;0;16;12;13;14;17;20;17;13;15;14;0;0;0;0;0;0;100;42;60;92;100;100;100;80;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:39.571;TwistS_;6.778315;1;10;717;1390;1811;1687;1632;1573;1518;1519;1557;1498;0;0;0;0;0;0;16;13;14;12;12;13;15;16;17;13;0;0;0;0;0;0;57;78;86;71;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:39.822;TwistZ_;6.794956;1;10;1191;1470;1946;1746;1681;1644;1728;1653;1676;1460;0;0;0;0;0;0;10;11;11;11;14;15;14;16;16;13;0;0;0;0;0;0;42;78;64;35;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:40.068;TwistS_;6.794956;1;10;1069;1262;1880;1864;1747;1736;1669;1648;1703;1489;0;0;0;0;0;0;12;13;14;12;17;22;15;14;15;17;0;0;0;0;0;0;85;78;66;78;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:40.316;TwistZ_;6.794956;1;10;1516;1838;1845;1743;1647;1655;1628;1535;1664;1677;0;0;0;0;0;0;14;17;13;11;14;12;15;15;12;15;0;0;0;0;0;0;57;57;66;57;57;85;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:40.566;TwistS_;6.794956;1;10;1210;1306;1853;1816;1770;1681;1595;1568;1523;1519;0;0;0;0;0;0;12;13;12;10;18;17;14;17;15;18;0;0;0;0;0;0;85;71;53;7;100;92;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:40.812;TwistZ_;6.804914;1;10;1107;1338;1648;1560;1586;1648;1554;1569;1539;1574;0;0;0;0;0;0;15;13;13;15;16;14;14;12;11;12;0;0;0;0;0;0;78;92;46;78;100;100;92;93;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
