DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:23:08.797;TwistS_;6.35693;1;10;1104;826;1965;1801;1558;1607;1555;1494;1494;1450;0;0;0;0;0;0;13;12;12;10;18;19;11;18;13;12;0;0;0;0;0;0;63;41;100;63;100;100;45;90;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:09.061;TwistZ_;6.35693;1;10;1113;780;1669;1724;1613;1608;1563;1542;1546;1476;0;0;0;0;0;0;12;13;10;12;14;14;13;12;14;18;0;0;0;0;0;0;54;36;9;36;100;83;63;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:09.325;TwistS_;6.35693;1;10;1137;889;1801;1724;1633;1600;1614;1650;1550;1502;0;0;0;0;0;0;17;12;15;11;13;19;11;12;13;12;0;0;0;0;0;0;81;66;63;36;54;100;72;81;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:09.581;TwistZ_;6.35693;1;10;758;1186;1810;0;1607;1555;1611;1596;1590;1538;0;0;0;0;0;0;13;13;13;0;14;12;11;17;19;15;0;0;0;0;0;0;36;81;83;0;63;90;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:09.845;TwistS_;6.406166;1;10;637;944;1812;1704;1608;1629;1554;1546;1478;1494;0;0;0;0;0;0;13;14;13;11;13;12;13;11;13;14;0;0;0;0;0;0;18;72;100;81;90;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:10.110;TwistZ_;6.406166;1;10;1021;1054;1750;1707;1637;1562;1474;1458;1511;1512;0;0;0;0;0;0;11;11;12;12;18;16;13;13;15;12;0;0;0;0;0;0;36;27;100;63;100;100;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:10.374;TwistS_;6.406166;1;10;1127;842;1763;1735;1625;1617;1625;1657;1586;1367;0;0;0;0;0;0;11;12;13;12;15;15;13;11;11;13;0;0;0;0;0;0;54;54;66;36;100;100;54;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:10.638;TwistZ_;6.406166;1;10;1362;1614;1750;1691;1633;1602;1609;1582;1573;1335;0;0;0;0;0;0;13;14;13;12;15;14;19;17;17;12;0;0;0;0;0;0;81;36;100;36;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:10.902;TwistS_;6.394791;1;10;1219;1614;1944;1772;1566;1546;1474;1450;1422;1353;0;0;0;0;0;0;11;16;20;12;16;17;19;14;12;13;0;0;0;0;0;0;36;36;100;27;100;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:11.166;TwistZ_;6.394791;1;10;1054;1279;1961;1801;1735;1658;1601;1502;1532;1406;0;0;0;0;0;0;11;13;12;11;13;18;15;13;16;11;0;0;0;0;0;0;45;66;100;36;72;100;81;90;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:11.430;TwistS_;6.394791;1;10;1010;1636;1999;1789;1542;1542;1564;1538;1437;1350;0;0;0;0;0;0;13;20;14;12;15;14;14;16;13;16;0;0;0;0;0;0;45;72;100;100;100;100;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:11.686;TwistZ_;6.394791;1;10;1173;769;1701;1663;1565;1601;1633;1542;1542;1523;0;0;0;0;0;0;13;12;11;11;13;13;16;13;19;13;0;0;0;0;0;0;63;18;58;63;72;81;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:11.951;TwistS_;6.355566;1;10;560;994;1884;1713;1598;1578;1566;1497;1514;1523;0;0;0;0;0;0;14;11;16;14;15;16;15;17;22;16;0;0;0;0;0;0;36;72;75;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:12.215;TwistZ_;6.355566;1;10;1127;1376;1781;1713;1406;1582;1547;1538;1538;1450;0;0;0;0;0;0;12;13;13;10;13;19;14;13;13;14;0;0;0;0;0;0;81;54;91;9;45;100;81;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:12.479;TwistS_;6.355566;1;10;1279;739;1875;1693;1613;1607;1567;1494;1443;1397;0;0;0;0;0;0;13;14;13;13;13;11;10;10;13;11;0;0;0;0;0;0;81;54;50;100;63;63;27;25;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:12.743;TwistZ_;6.355566;1;10;747;1467;1757;1665;1570;1486;1514;1523;1472;1349;0;0;0;0;0;0;10;15;17;17;16;14;16;15;16;17;0;0;0;0;0;0;27;45;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:13.007;TwistS_;6.36639;1;10;1091;1105;1743;1669;1573;1582;1560;1376;1494;1325;0;0;0;0;0;0;13;13;13;12;12;12;10;12;12;13;0;0;0;0;0;0;54;50;54;27;83;54;36;81;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:13.271;TwistZ_;6.36639;1;10;1520;1347;0;1691;1598;1602;1550;1558;1542;1520;0;0;0;0;0;0;15;10;0;13;17;19;17;12;14;11;0;0;0;0;0;0;45;27;0;54;91;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:13.535;TwistS_;6.36639;1;10;1224;692;1849;1785;1669;1602;1637;1523;1484;1386;0;0;0;0;0;0;13;14;14;13;14;19;17;12;16;13;0;0;0;0;0;0;63;72;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
