DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:00:29.496;TwistZ_;6.807516;1;10;1205;1271;1773;1736;1635;1607;1661;1582;1590;1464;0;0;0;0;0;0;16;13;14;15;14;18;14;17;19;13;0;0;0;0;0;0;100;71;100;100;78;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:29.744;TwistS_;6.807516;1;10;1203;1640;1921;1684;1645;1640;1567;1515;1502;1333;0;0;0;0;0;0;14;11;18;13;13;12;13;14;14;15;0;0;0;0;0;0;92;35;100;85;85;78;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:29.992;TwistZ_;6.807516;1;10;1088;1315;1941;1778;1707;1578;1575;1628;1617;1496;0;0;0;0;0;0;13;15;14;15;20;18;16;18;20;12;0;0;0;0;0;0;85;60;100;100;100;100;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:30.240;TwistS_;6.79844;1;10;1321;1735;1794;1780;1816;1661;1644;1609;1590;1489;0;0;0;0;0;0;13;12;14;14;12;17;18;18;17;17;0;0;0;0;0;0;64;57;53;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:30.488;TwistZ_;6.79844;1;10;1138;1705;1816;1767;1749;1711;1644;1683;1711;1561;0;0;0;0;0;0;17;12;11;13;18;15;17;17;14;15;0;0;0;0;0;0;100;71;20;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:30.736;TwistS_;6.79844;1;10;1243;1629;1894;1778;1661;1665;1648;1574;1559;1558;0;0;0;0;0;0;14;16;16;18;20;19;16;18;15;13;0;0;0;0;0;0;100;78;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:30.984;TwistZ_;6.79844;1;10;1191;1338;1832;1749;1720;1611;1484;1531;1481;1342;0;0;0;0;0;0;15;16;16;13;14;14;15;13;14;11;0;0;0;0;0;0;85;92;100;100;100;100;64;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:31.232;TwistS_;6.806562;1;10;1054;1809;1834;1748;1690;1640;1491;1452;1498;1410;0;0;0;0;0;0;15;16;14;13;16;17;15;18;18;16;0;0;0;0;0;0;85;64;86;92;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:31.483;TwistZ_;6.806562;1;10;1235;1650;1926;1682;1665;1690;1644;1640;1573;1410;0;0;0;0;0;0;13;15;13;13;14;20;18;17;16;12;0;0;0;0;0;0;78;85;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:31.721;TwistS_;6.806562;1;10;1130;1399;1870;1743;1711;1661;1614;1634;1598;1473;0;0;0;0;0;0;16;13;13;11;13;17;12;11;16;16;0;0;0;0;0;0;71;64;86;85;100;100;64;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
