DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:59:46.450;TwistS_;6.778786;1;10;1274;1611;2054;1883;1741;1728;1640;1531;1510;1448;0;0;0;0;0;0;13;14;15;12;15;18;16;16;17;14;0;0;0;0;0;0;57;85;100;100;78;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:46.690;TwistZ_;6.778786;1;10;1302;1576;1791;1632;1653;1640;1547;1565;1660;1556;0;0;0;0;0;0;13;16;16;14;15;16;15;13;13;15;0;0;0;0;0;0;92;73;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:46.946;TwistS_;6.778786;1;10;1186;1592;1839;1732;1640;1657;1640;1535;1528;1406;0;0;0;0;0;0;15;15;14;15;14;15;16;16;12;18;0;0;0;0;0;0;85;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:47.186;TwistZ_;6.780073;1;10;1257;1250;1763;1728;1631;1619;1619;1589;1632;1460;0;0;0;0;0;0;12;11;15;13;13;18;15;17;20;11;0;0;0;0;0;0;78;42;66;57;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:47.442;TwistS_;6.780073;1;10;1189;1650;1857;1576;1681;1686;1628;1648;1611;1523;0;0;0;0;0;0;13;16;13;11;17;18;14;15;18;18;0;0;0;0;0;0;92;85;66;78;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:47.683;TwistZ_;6.780073;1;10;1256;1603;2018;1791;1741;1686;1661;1671;1708;1502;0;0;0;0;0;0;14;13;15;16;19;21;22;20;14;15;0;0;0;0;0;0;64;78;73;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:47.931;TwistS_;6.780073;1;10;1209;1413;1839;1757;1689;1661;1648;1651;1640;1571;0;0;0;0;0;0;12;13;16;13;11;14;16;16;16;15;0;0;0;0;0;0;78;57;100;92;85;100;100;73;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:48.179;TwistZ_;6.773012;1;10;1293;1328;1860;1791;1669;1669;1728;1683;1665;1482;0;0;0;0;0;0;16;19;17;17;16;19;15;16;13;15;0;0;0;0;0;0;92;85;80;85;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:48.427;TwistS_;6.773012;1;10;1284;1728;2010;1821;1736;1678;1613;1636;1565;1432;0;0;0;0;0;0;13;12;14;12;17;16;13;14;14;12;0;0;0;0;0;0;92;42;86;78;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:48.675;TwistZ_;6.773012;1;10;1293;1464;2054;1858;1728;1703;1770;1800;1875;1591;0;0;0;0;0;0;16;13;14;11;18;16;20;22;19;16;0;0;0;0;0;0;92;71;93;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
