DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:05:04.999;TwistS_;6.786066;1;10;302;351;805;292;278;327;560;455;540;626;0;0;0;0;0;0;14;19;14;12;12;14;13;11;11;14;0;0;0;0;0;0;72;100;54;54;27;81;72;72;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:05.240;TwistZ_;6.766209;1;10;263;251;466;295;771;754;659;637;849;791;0;0;0;0;0;0;18;19;12;18;15;14;17;12;14;22;0;0;0;0;0;0;72;100;72;63;81;60;72;90;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:05.497;TwistS_;6.766209;1;10;347;301;791;791;0;338;377;672;754;791;0;0;0;0;0;0;14;12;17;12;0;18;13;11;13;17;0;0;0;0;0;0;100;63;63;9;0;90;90;90;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:05.744;TwistZ_;6.766209;1;10;405;428;351;307;0;430;527;625;715;386;0;0;0;0;0;0;15;14;11;12;0;12;13;12;14;14;0;0;0;0;0;0;81;72;27;36;0;45;81;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:05.984;TwistS_;6.766209;1;10;292;410;351;399;263;237;241;593;783;722;0;0;0;0;0;0;15;13;10;13;16;18;14;18;18;14;0;0;0;0;0;0;81;81;18;90;45;100;90;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:06.236;TwistZ_;6.770679;1;10;475;275;627;0;0;307;263;734;511;667;0;0;0;0;0;0;17;15;14;0;0;10;17;13;13;11;0;0;0;0;0;0;100;100;63;0;0;9;54;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:06.484;TwistS_;6.770679;1;10;332;272;637;0;263;332;278;336;263;659;0;0;0;0;0;0;17;17;14;0;12;16;15;12;15;15;0;0;0;0;0;0;63;90;36;0;18;63;81;27;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:06.724;TwistZ_;6.770679;1;10;496;336;395;0;307;285;283;395;820;779;0;0;0;0;0;0;16;14;10;0;16;15;14;12;15;13;0;0;0;0;0;0;90;54;9;0;10;54;100;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:06.981;TwistS_;6.770679;1;10;549;399;735;278;278;263;419;329;271;300;0;0;0;0;0;0;11;15;15;13;18;16;16;13;17;12;0;0;0;0;0;0;72;100;100;27;54;45;100;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:07.221;TwistZ_;6.758309;1;10;346;395;316;351;470;263;408;579;587;566;0;0;0;0;0;0;14;13;13;15;11;15;12;14;14;12;0;0;0;0;0;0;81;45;45;100;63;54;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:07.477;TwistS_;6.758309;1;10;395;296;549;351;311;244;463;791;834;665;0;0;0;0;0;0;11;13;11;11;14;12;13;20;18;13;0;0;0;0;0;0;90;72;54;45;100;63;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:07.717;TwistZ_;6.758309;1;10;449;515;708;227;388;318;219;366;533;509;0;0;0;0;0;0;18;13;13;13;14;12;11;11;11;11;0;0;0;0;0;0;81;100;72;54;54;40;18;27;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:07.969;TwistS_;6.758309;1;10;411;401;747;0;0;0;311;629;650;791;0;0;0;0;0;0;12;13;14;0;0;0;15;14;15;14;0;0;0;0;0;0;72;72;63;0;0;0;100;54;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
