DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:38:58.809;TwistZ_;6.373265;1;10;1398;1248;1757;1772;1653;1621;1582;1556;1586;1450;0;0;0;0;0;0;11;12;13;11;15;15;17;15;15;14;0;0;0;0;0;0;54;45;91;27;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:59.063;TwistS_;6.373265;1;10;1094;1186;1746;1770;1681;1638;1542;1505;1502;1406;0;0;0;0;0;0;12;12;14;13;13;12;11;12;15;12;0;0;0;0;0;0;90;18;72;63;100;63;81;72;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:59.336;TwistZ_;6.373265;1;10;1305;740;1250;1768;2109;2084;1779;1765;839;1038;0;0;0;0;0;0;12;13;13;11;11;12;14;12;12;14;0;0;0;0;0;0;90;58;81;33;36;63;66;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:59.599;TwistS_;6.381052;1;10;755;1142;1757;1311;1498;1677;1751;1373;1199;988;0;0;0;0;0;0;12;12;15;11;15;11;10;15;13;10;0;0;0;0;0;0;45;91;100;54;90;50;63;72;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:59.864;TwistZ_;6.381052;1;10;0;1691;1649;1510;1433;1402;1406;1406;1401;1263;0;0;0;0;0;0;0;11;16;15;11;11;17;14;16;16;0;0;0;0;0;0;0;66;100;72;72;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:00.128;TwistS_;6.381052;1;10;659;1582;1677;1590;1482;1506;1430;1434;1414;1406;0;0;0;0;0;0;13;15;14;16;16;14;14;13;11;17;0;0;0;0;0;0;63;54;100;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:00.392;TwistZ_;6.381052;1;10;1137;1299;1631;1609;1590;1636;1616;1494;1552;1382;0;0;0;0;0;0;13;13;13;14;13;13;12;14;10;12;0;0;0;0;0;0;81;63;66;100;90;36;81;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:00.656;TwistS_;6.385555;1;10;1296;1661;1633;1530;1458;1501;1502;1435;1442;1293;0;0;0;0;0;0;11;13;16;13;19;14;11;12;18;15;0;0;0;0;0;0;36;45;100;100;100;100;45;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:00.920;TwistZ_;6.385555;1;10;1357;1625;1713;1598;1586;1582;1490;1474;1490;1335;0;0;0;0;0;0;12;10;15;15;16;18;14;14;13;13;0;0;0;0;0;0;90;25;100;100;83;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:01.176;TwistS_;6.385555;1;10;1195;1538;1915;1741;1562;1530;1500;1469;1498;1455;0;0;0;0;0;0;15;13;16;18;20;17;16;12;13;12;0;0;0;0;0;0;45;36;100;100;100;100;63;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
