DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:18:22.509;TwistS_;6.371704;1;10;1241;1713;1841;1705;1674;1639;1609;1526;1494;1345;0;0;0;0;0;0;11;13;14;15;14;12;13;14;14;12;0;0;0;0;0;0;36;8;100;100;83;90;100;100;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:22.773;TwistZ_;6.371704;1;10;1299;747;1779;1757;1640;1582;1582;1609;1633;1555;0;0;0;0;0;0;14;10;11;15;18;22;16;21;16;14;0;0;0;0;0;0;63;9;72;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:23.029;TwistS_;6.371704;1;10;1469;889;1995;1905;1833;1729;1652;1530;1538;1362;0;0;0;0;0;0;13;11;17;16;13;18;15;12;14;15;0;0;0;0;0;0;63;36;100;100;100;100;90;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:23.293;TwistZ_;6.375208;1;10;1538;1098;1823;1772;1740;1651;1625;1633;1618;1475;0;0;0;0;0;0;13;11;16;13;16;12;21;23;15;12;0;0;0;0;0;0;36;33;90;54;90;58;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:23.557;TwistS_;6.375208;1;10;688;1237;1921;1845;1638;1602;1566;1538;1530;1435;0;0;0;0;0;0;11;14;15;12;13;17;17;15;16;11;0;0;0;0;0;0;27;54;100;63;58;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:23.821;TwistZ_;6.375208;1;10;1494;1252;1677;1658;1498;1558;1538;1562;1595;1450;0;0;0;0;0;0;13;12;15;11;12;17;13;13;12;11;0;0;0;0;0;0;45;54;100;36;90;100;63;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:24.086;TwistS_;6.375208;1;10;1219;1420;1801;1841;1669;1614;1498;1526;1467;1335;0;0;0;0;0;0;11;12;12;14;16;19;19;17;13;17;0;0;0;0;0;0;36;50;90;90;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:24.350;TwistZ_;6.390998;1;10;527;571;1773;1740;1602;1582;1598;1563;1582;1485;0;0;0;0;0;0;14;13;12;13;20;15;16;19;15;12;0;0;0;0;0;0;18;27;91;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:24.614;TwistS_;6.390998;1;10;1135;1520;1823;1669;1562;1498;1470;1475;1498;1386;0;0;0;0;0;0;12;14;16;16;17;15;18;17;17;16;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:24.874;TwistZ_;6.390998;1;10;944;1318;1901;1604;1566;1554;1586;1563;1582;1394;0;0;0;0;0;0;11;11;12;12;14;12;12;14;14;16;0;0;0;0;0;0;54;36;91;90;100;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
