DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:30:58.813;TwistS_;6.385012;1;10;1250;1611;1834;1611;1649;1651;1660;1542;1538;1376;0;0;0;0;0;0;11;12;16;13;15;14;11;12;12;12;0;0;0;0;0;0;81;54;66;27;100;63;81;75;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:59.077;TwistZ_;6.385012;1;10;1435;944;1655;1557;1578;1634;1620;1684;1582;1593;0;0;0;0;0;0;13;10;10;12;10;10;11;13;11;14;0;0;0;0;0;0;54;18;25;81;100;45;72;50;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:59.341;TwistS_;6.361298;1;10;1494;1236;1813;1713;1649;1633;1609;1532;1556;1618;0;0;0;0;0;0;12;15;15;17;21;24;24;16;14;14;0;0;0;0;0;0;36;63;91;100;100;100;100;66;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:59.605;TwistZ_;6.361298;1;10;1129;1538;1811;1761;1621;1526;1526;1538;1538;1571;0;0;0;0;0;0;13;15;16;16;19;21;18;14;10;12;0;0;0;0;0;0;90;45;75;100;100;100;100;25;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:59.862;TwistS_;6.361298;1;10;1450;1724;1809;1665;1617;1577;1514;1453;1442;1389;0;0;0;0;0;0;13;11;13;17;19;13;17;12;13;13;0;0;0;0;0;0;72;36;91;100;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:00.126;TwistZ_;6.361298;1;10;1344;1420;0;1691;1680;1534;1582;1574;1563;1508;0;0;0;0;0;0;11;10;0;11;13;12;13;14;21;14;0;0;0;0;0;0;45;50;0;18;72;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:00.399;TwistS_;6.363626;1;10;1181;1600;1717;1673;1558;1570;1519;1470;1494;1494;0;0;0;0;0;0;13;15;18;20;21;23;14;18;13;12;0;0;0;0;0;0;72;63;100;100;100;100;63;91;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:00.654;TwistZ_;6.363626;1;10;571;1161;1614;1564;1538;1547;1538;1483;1532;1445;0;0;0;0;0;0;12;12;11;11;14;16;19;15;17;13;0;0;0;0;0;0;18;63;33;45;54;81;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:00.918;TwistS_;6.363626;1;10;1442;1735;1743;1573;1582;1625;1642;1499;1469;1418;0;0;0;0;0;0;13;13;12;11;13;15;13;12;13;16;0;0;0;0;0;0;54;36;75;45;18;100;72;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:01.184;TwistZ_;6.363626;1;10;1201;1019;0;1683;1538;1542;1406;1467;1538;1518;0;0;0;0;0;0;15;14;0;13;12;11;13;14;17;15;0;0;0;0;0;0;81;90;0;90;90;90;45;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:01.446;TwistS_;6.378909;1;10;1098;571;1718;1357;1543;1538;1512;0;1430;1367;0;0;0;0;0;0;12;13;11;11;11;11;11;0;12;14;0;0;0;0;0;0;54;33;90;81;66;72;63;0;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:01.711;TwistZ_;6.378909;1;10;1428;1193;1738;1695;1586;1573;1470;1428;1458;1538;0;0;0;0;0;0;10;13;12;13;12;14;12;11;14;10;0;0;0;0;0;0;36;54;58;63;81;90;100;50;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:01.975;TwistS_;6.378909;1;10;966;1397;1896;1729;1621;1582;1538;1541;1530;1422;0;0;0;0;0;0;12;14;12;17;21;24;13;15;12;13;0;0;0;0;0;0;54;45;50;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:02.231;TwistZ_;6.390549;1;10;1340;1732;1791;1669;1669;1641;1621;1570;1567;1564;0;0;0;0;0;0;12;13;14;11;13;15;15;19;13;15;0;0;0;0;0;0;36;63;75;36;100;100;100;91;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:02.504;TwistS_;6.390549;1;10;1467;966;1713;1625;1651;1700;1663;1604;1564;1432;0;0;0;0;0;0;14;11;11;10;14;13;11;13;13;18;0;0;0;0;0;0;45;45;41;18;63;90;63;66;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:02.767;TwistZ_;6.390549;1;10;1575;1017;1625;1596;1596;1611;1574;1528;1530;1494;0;0;0;0;0;0;16;11;11;10;11;12;11;13;19;13;0;0;0;0;0;0;63;58;27;27;54;50;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:03.023;TwistS_;6.390549;1;10;1029;710;1658;1699;1544;1594;1625;1538;1569;1478;0;0;0;0;0;0;14;16;16;12;14;15;12;10;11;15;0;0;0;0;0;0;63;54;66;81;63;100;63;25;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
