DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:00:25.385;TwistS_;6.76824;1;10;1092;1406;1871;1728;1636;1531;1515;1476;1343;1342;0;0;0;0;0;0;13;13;17;14;19;19;18;15;13;18;0;0;0;0;0;0;100;42;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:25.632;TwistZ_;6.76824;1;10;1269;1533;1890;1770;1623;1657;1591;1523;1611;1506;0;0;0;0;0;0;12;14;15;14;19;17;12;13;17;15;0;0;0;0;0;0;85;85;100;100;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:25.881;TwistS_;6.772984;1;10;870;1713;1835;1699;1690;1598;1439;1360;1502;1324;0;0;0;0;0;0;14;14;15;13;19;19;14;14;17;14;0;0;0;0;0;0;50;85;100;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:26.129;TwistZ_;6.772984;1;10;1186;1472;1917;1715;1661;1623;1496;1577;1615;1490;0;0;0;0;0;0;14;14;13;18;17;18;14;15;19;15;0;0;0;0;0;0;85;57;73;100;100;100;78;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:26.377;TwistS_;6.772984;1;10;1201;1629;1916;1766;1640;1623;1648;1552;1582;1544;0;0;0;0;0;0;14;13;17;18;17;19;20;15;17;15;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:26.617;TwistZ_;6.772984;1;10;900;1435;1871;1720;1669;1608;1535;1606;1601;1406;0;0;0;0;0;0;14;15;13;16;16;12;15;12;11;15;0;0;0;0;0;0;57;57;100;100;100;78;100;80;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:27.113;TwistS_;6.766244;1;10;1315;1804;1646;1598;1517;1275;1743;1705;1657;1586;0;0;0;0;0;0;11;13;17;16;16;14;14;13;15;16;0;0;0;0;0;0;37;65;100;100;96;75;86;89;96;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:27.362;TwistS_;6.766244;1;10;1040;1823;1992;1803;1660;1640;1591;1511;1494;1498;0;0;0;0;0;0;14;12;16;12;14;19;15;12;15;18;0;0;0;0;0;0;57;57;80;64;64;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:27.610;TwistZ_;6.766244;1;10;1337;1412;1662;1721;1657;1586;1594;1550;1661;1573;0;0;0;0;0;0;15;13;11;15;18;15;16;16;17;15;0;0;0;0;0;0;78;71;53;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:27.858;TwistS_;6.767613;1;10;1269;1699;1910;1774;1644;1632;1552;1574;1604;1505;0;0;0;0;0;0;13;12;16;17;15;17;15;16;15;15;0;0;0;0;0;0;85;42;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:28.106;TwistZ_;6.767613;1;10;1180;1352;1777;1681;1498;1582;1544;1568;1515;1435;0;0;0;0;0;0;13;16;18;14;14;14;15;13;18;15;0;0;0;0;0;0;92;85;100;71;50;71;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:28.348;TwistS_;6.767613;1;10;1186;1430;1820;1736;1636;1544;1552;1502;1460;1352;0;0;0;0;0;0;12;14;19;19;20;19;14;13;14;12;0;0;0;0;0;0;85;85;100;100;100;100;85;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:28.602;TwistZ_;6.767613;1;10;1248;1572;1640;1816;1665;1644;1624;1589;1640;1562;0;0;0;0;0;0;14;17;13;13;14;17;13;18;15;16;0;0;0;0;0;0;92;85;73;100;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:28.842;TwistS_;6.765059;1;10;1142;1210;1912;1588;1711;1578;1619;1556;1561;1567;0;0;0;0;0;0;14;13;15;15;15;17;12;15;14;13;0;0;0;0;0;0;85;64;100;64;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:29.090;TwistZ_;6.765059;1;10;1067;1875;1904;1778;1561;1550;1448;1506;1578;1435;0;0;0;0;0;0;15;17;15;17;16;15;15;16;14;12;0;0;0;0;0;0;64;66;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:29.339;TwistS_;6.765059;1;10;1158;1608;1799;1728;1708;1671;1648;1601;1615;1502;0;0;0;0;0;0;13;13;12;11;12;17;21;13;17;17;0;0;0;0;0;0;92;64;100;57;92;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:29.587;TwistZ_;6.765059;1;10;1139;1523;1812;1699;1595;1616;1623;1558;1582;1494;0;0;0;0;0;0;14;15;17;16;15;13;15;21;15;19;0;0;0;0;0;0;78;92;100;100;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:29.835;TwistS_;6.775408;1;10;1406;1682;1847;1720;1690;1540;1523;1496;1531;1339;0;0;0;0;0;0;12;13;18;13;13;17;16;18;17;18;0;0;0;0;0;0;71;50;86;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:30.083;TwistZ_;6.775408;1;10;1176;1416;1835;1778;1679;1656;1648;1636;1523;1372;0;0;0;0;0;0;17;18;16;16;13;16;16;18;14;13;0;0;0;0;0;0;92;85;100;100;85;78;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
