DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:18:21.627;TwistS_;6.38057;1;10;1211;1086;1816;1753;1594;1637;1596;1541;1508;1437;0;0;0;0;0;0;12;13;16;14;12;13;11;13;14;14;0;0;0;0;0;0;63;63;100;100;100;100;81;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:21.891;TwistZ_;6.38057;1;10;1217;1485;1745;1725;1657;1545;1498;1474;1538;1240;0;0;0;0;0;0;14;17;19;19;21;19;17;20;14;13;0;0;0;0;0;0;90;41;100;100;100;100;100;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:22.156;TwistS_;6.38057;1;10;1349;1538;1789;1688;1598;1582;1486;1453;1335;1347;0;0;0;0;0;0;14;10;14;15;19;18;15;13;14;13;0;0;0;0;0;0;63;9;91;63;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:22.420;TwistZ_;6.38207;1;10;1274;0;1757;1701;1673;1665;1617;1541;1498;1322;0;0;0;0;0;0;13;0;13;17;20;22;17;16;16;17;0;0;0;0;0;0;54;0;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:22.684;TwistS_;6.38207;1;10;1160;1450;1816;1683;1578;1629;1611;1505;1534;1523;0;0;0;0;0;0;15;15;16;16;15;13;12;11;14;14;0;0;0;0;0;0;45;36;100;90;100;100;81;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:22.940;TwistZ_;6.38207;1;10;1230;959;1783;1669;1598;1586;1530;1516;1542;1422;0;0;0;0;0;0;12;13;15;12;18;19;15;12;15;14;0;0;0;0;0;0;81;54;100;90;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:23.212;TwistS_;6.38207;1;10;1318;1669;1783;1665;1606;1621;1588;1549;1514;1384;0;0;0;0;0;0;11;15;14;13;16;13;11;12;15;13;0;0;0;0;0;0;27;18;100;90;100;100;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:23.476;TwistZ_;6.372978;1;10;1249;1010;1861;1757;1629;1582;1598;1621;1530;1425;0;0;0;0;0;0;12;11;15;14;19;23;21;19;14;13;0;0;0;0;0;0;63;66;100;100;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:23.741;TwistS_;6.372978;1;10;1032;1466;1915;1777;1661;1633;1564;1574;1538;1371;0;0;0;0;0;0;12;13;15;13;18;19;11;16;19;13;0;0;0;0;0;0;54;72;100;100;90;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:23.997;TwistZ_;6.372978;1;10;1137;1757;1801;1694;1613;1582;1574;1566;1630;1480;0;0;0;0;0;0;11;13;11;15;15;18;16;17;16;14;0;0;0;0;0;0;72;18;16;81;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:24.261;TwistS_;6.372978;1;10;1406;1669;1772;1745;1647;1598;1529;1499;1526;1520;0;0;0;0;0;0;17;17;18;12;16;12;13;11;14;12;0;0;0;0;0;0;45;27;100;100;36;72;90;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:24.525;TwistZ_;6.359066;1;10;1300;1201;1761;1745;1779;1574;1594;1538;1510;1381;0;0;0;0;0;0;12;13;14;13;12;13;15;16;13;13;0;0;0;0;0;0;45;81;100;100;54;100;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:24.789;TwistS_;6.359066;1;10;1230;556;1948;1881;1669;1633;1568;1552;1489;1357;0;0;0;0;0;0;12;14;15;15;14;17;17;13;14;13;0;0;0;0;0;0;45;54;100;100;100;100;90;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
