DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:10:28.150;TwistS_;6.795732;1;10;958;1728;1824;1632;1510;1523;1473;1511;1528;1289;0;0;0;0;0;0;12;21;18;20;23;21;16;17;12;12;0;0;0;0;0;0;78;100;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:28.390;TwistZ_;6.795732;1;10;1137;1335;1835;1664;1721;1636;1686;1560;1628;1548;0;0;0;0;0;0;12;13;11;12;13;12;14;14;11;12;0;0;0;0;0;0;85;100;60;71;92;100;100;73;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:28.639;TwistS_;6.803658;1;10;1162;1098;1769;1699;1699;1724;1712;1695;1588;1510;0;0;0;0;0;0;16;16;13;14;11;15;18;21;13;14;0;0;0;0;0;0;92;57;100;100;92;100;92;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:28.887;TwistZ_;6.803658;1;10;1432;761;1734;1728;1657;1582;1640;1648;1647;1598;0;0;0;0;0;0;12;11;11;13;17;14;17;14;13;15;0;0;0;0;0;0;64;42;66;85;100;85;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:29.135;TwistS_;6.803658;1;10;1234;1171;1787;1738;1703;1644;1619;1574;1573;1431;0;0;0;0;0;0;11;13;13;11;13;18;15;15;14;14;0;0;0;0;0;0;100;85;93;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:29.384;TwistZ_;6.803658;1;10;1272;1577;1904;1837;1686;1636;1582;1556;1570;1560;0;0;0;0;0;0;14;17;18;20;22;21;19;17;17;14;0;0;0;0;0;0;100;86;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:29.631;TwistS_;6.812793;1;10;1000;1198;1908;1845;1732;1671;1628;1644;1577;1518;0;0;0;0;0;0;14;19;17;16;20;25;18;15;14;15;0;0;0;0;0;0;85;92;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:29.879;TwistZ_;6.812793;1;10;1315;1432;2039;1812;1644;1598;1661;1707;1674;1569;0;0;0;0;0;0;16;17;17;19;22;21;21;25;20;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:30.123;TwistS_;6.812793;1;10;1428;1496;1944;1884;1761;1686;1711;1605;1657;1511;0;0;0;0;0;0;11;17;17;17;21;26;22;20;14;12;0;0;0;0;0;0;57;92;73;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:30.371;TwistZ_;6.812793;1;10;1181;1486;1853;1851;1619;1126;1386;1541;1541;1362;0;0;0;0;0;0;11;13;13;10;15;13;12;13;13;12;0;0;0;0;0;0;85;78;53;35;78;64;42;86;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:30.620;TwistS_;6.806424;1;10;852;1313;1748;1619;1554;1548;1481;1502;1523;1388;0;0;0;0;0;0;13;14;13;13;14;16;16;19;12;14;0;0;0;0;0;0;78;80;85;100;100;100;100;78;53;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:30.868;TwistZ_;6.806424;1;10;1059;1656;1988;1837;1695;1640;1648;1611;1665;1655;0;0;0;0;0;0;12;13;13;18;19;23;21;19;19;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:31.115;TwistS_;6.806424;1;10;1400;1064;1912;1827;1803;1777;1699;1718;1676;1562;0;0;0;0;0;0;14;12;13;12;13;15;15;20;12;13;0;0;0;0;0;0;71;85;93;78;100;85;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:31.364;TwistZ_;6.806424;1;10;1054;1453;1954;1855;1796;1640;1619;1621;1607;1640;0;0;0;0;0;0;13;11;12;12;14;17;15;17;18;17;0;0;0;0;0;0;35;35;73;85;64;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:31.604;TwistS_;6.792714;1;10;1088;1662;1847;1707;1682;1615;1607;1586;1532;1489;0;0;0;0;0;0;14;17;15;15;16;12;15;14;13;12;0;0;0;0;0;0;85;57;86;100;100;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:31.860;TwistZ_;6.792714;1;10;1113;1384;1816;1527;1621;1428;1523;1519;1632;1541;0;0;0;0;0;0;11;14;15;11;12;13;15;15;16;18;0;0;0;0;0;0;42;73;50;92;85;86;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:32.100;TwistS_;6.792714;1;10;937;1587;1875;1732;1623;1565;1598;1507;1598;1484;0;0;0;0;0;0;15;18;14;17;20;20;20;17;18;16;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:32.348;TwistZ_;6.792714;1;10;1047;1478;1975;1808;1628;1585;1640;1640;1636;1573;0;0;0;0;0;0;12;16;16;18;18;19;25;22;22;16;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
