DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:29:45.613;TwistZ_;6.35862;1;10;1281;1458;1732;1609;1490;1526;1550;1519;1554;1391;0;0;0;0;0;0;12;12;18;17;20;19;19;16;15;14;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:45.869;TwistS_;6.35862;1;10;991;1028;1809;1657;1514;1462;1462;1420;1382;1384;0;0;0;0;0;0;11;12;13;15;17;19;19;13;14;13;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:46.141;TwistZ_;6.35862;1;10;1137;1508;1673;1571;1478;1450;1486;1432;1425;1362;0;0;0;0;0;0;12;16;17;12;15;14;17;16;14;11;0;0;0;0;0;0;81;50;100;72;100;100;100;90;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:46.405;TwistS_;6.366536;1;10;1029;1104;1790;1657;1518;1494;1466;1439;1422;1279;0;0;0;0;0;0;12;13;13;15;19;20;19;14;15;15;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:46.669;TwistZ_;6.366536;1;10;1283;1164;1750;1681;1598;1538;1538;1530;1570;1530;0;0;0;0;0;0;12;15;18;16;19;21;19;14;16;15;0;0;0;0;0;0;45;72;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:46.925;TwistS_;6.366536;1;10;1362;527;1774;1741;1586;1572;1563;1503;1444;1458;0;0;0;0;0;0;10;14;12;15;12;12;12;13;13;15;0;0;0;0;0;0;9;54;66;100;90;81;63;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:47.190;TwistZ_;6.366536;1;10;1170;851;1768;1677;1574;1606;1609;1589;1551;1464;0;0;0;0;0;0;15;14;17;18;19;20;18;18;13;14;0;0;0;0;0;0;72;72;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:47.454;TwistS_;6.365922;1;10;1267;952;1875;1757;1641;1538;1502;1435;1530;1523;0;0;0;0;0;0;13;12;15;14;16;20;20;12;14;15;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:47.718;TwistZ_;6.365922;1;10;1432;1369;1725;1737;1697;1614;1550;1538;1534;1459;0;0;0;0;0;0;12;11;17;16;19;19;21;16;17;18;0;0;0;0;0;0;45;50;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:47.982;TwistS_;6.365922;1;10;930;1050;1805;1797;1657;1550;1439;1428;1472;1279;0;0;0;0;0;0;11;14;17;16;18;16;14;12;12;14;0;0;0;0;0;0;54;90;100;100;100;100;72;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:48.246;TwistZ_;6.375974;1;10;1175;1318;1757;1749;1613;1538;1582;1549;1538;1418;0;0;0;0;0;0;11;16;16;15;16;13;14;15;13;12;0;0;0;0;0;0;72;54;100;100;100;27;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:48.510;TwistS_;6.375974;1;10;972;1450;1741;1673;1554;1527;1450;1396;1430;1444;0;0;0;0;0;0;15;15;18;15;13;13;15;14;14;13;0;0;0;0;0;0;72;36;66;100;100;72;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
