DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:22:41.096;TwistZ_;6.767075;1;10;1054;1772;1699;1552;1535;1523;1489;1464;1389;1389;0;0;0;0;0;0;11;17;14;18;16;17;14;14;19;16;0;0;0;0;0;0;57;85;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:41.344;TwistS_;6.767075;1;10;644;1787;1812;1711;1674;1720;1636;1621;1611;1485;0;0;0;0;0;0;10;16;17;18;15;18;15;16;18;14;0;0;0;0;0;0;7;71;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:41.592;TwistZ_;6.767075;1;10;1307;1634;1808;1757;1723;1714;1695;1650;1569;1422;0;0;0;0;0;0;15;15;19;14;14;15;21;17;17;15;0;0;0;0;0;0;92;64;100;100;85;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:41.840;TwistS_;6.767075;1;10;1372;1601;1902;1736;1636;1667;1625;1482;1611;1464;0;0;0;0;0;0;13;14;20;16;14;13;14;12;14;17;0;0;0;0;0;0;85;64;100;78;100;78;85;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:42.088;TwistZ_;6.767075;1;10;1215;1629;1863;1718;1703;1623;1640;1601;1661;1481;0;0;0;0;0;0;13;14;13;12;16;19;16;14;17;13;0;0;0;0;0;0;57;78;100;64;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:42.336;TwistS_;6.77345;1;10;981;1540;1895;1753;1667;1625;1644;1611;1562;1515;0;0;0;0;0;0;13;14;16;18;15;11;16;15;12;21;0;0;0;0;0;0;57;93;100;100;73;57;100;71;40;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:42.576;TwistZ_;6.77345;1;10;1078;1529;1657;1569;1648;1611;1640;1607;1604;1523;0;0;0;0;0;0;13;12;12;11;13;13;15;15;12;14;0;0;0;0;0;0;71;71;100;64;100;85;85;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:42.824;TwistS_;6.77345;1;10;1036;1672;1878;1699;1640;1695;1744;1707;1544;1431;0;0;0;0;0;0;14;15;20;13;13;15;17;20;18;12;0;0;0;0;0;0;92;92;100;71;57;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:43.073;TwistZ_;6.77345;1;10;1259;1640;1828;1724;1648;1640;1586;1514;1460;1374;0;0;0;0;0;0;15;14;13;15;18;17;17;17;18;14;0;0;0;0;0;0;85;66;100;100;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:43.321;TwistS_;6.77529;1;10;1145;1601;1875;1728;1651;1518;1693;1675;1648;1613;0;0;0;0;0;0;13;18;19;16;12;15;16;15;18;13;0;0;0;0;0;0;78;85;100;100;78;85;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:43.569;TwistZ_;6.77529;1;10;1149;1767;1992;1770;1699;1703;1674;1632;1542;1535;0;0;0;0;0;0;14;11;14;13;16;16;14;14;17;13;0;0;0;0;0;0;92;42;100;100;100;100;85;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
