DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:05:57.035;TwistS_;6.403391;1;10;1362;1795;1871;1687;1510;1502;1530;1464;1422;1415;0;0;0;0;0;0;10;14;17;15;17;17;16;13;17;12;0;0;0;0;0;0;9;63;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:57.297;TwistZ_;6.403391;1;10;1415;1691;1779;1713;1678;1606;1598;1643;1594;1551;0;0;0;0;0;0;14;11;10;14;13;12;15;15;13;12;0;0;0;0;0;0;45;36;36;100;45;75;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:57.562;TwistS_;6.403391;1;10;1125;1772;1840;1845;1691;1675;1661;1586;1526;1494;0;0;0;0;0;0;12;11;12;11;10;14;16;18;13;15;0;0;0;0;0;0;90;25;72;45;16;72;100;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:57.826;TwistZ_;6.381751;1;10;703;1775;1761;1701;1593;1538;1526;1549;1617;1606;0;0;0;0;0;0;10;14;11;13;11;14;14;15;17;15;0;0;0;0;0;0;18;45;91;100;36;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:58.086;TwistS_;6.381751;1;10;812;1658;1765;1713;1617;1685;1574;1490;1425;1438;0;0;0;0;0;0;10;12;12;10;13;18;19;16;12;18;0;0;0;0;0;0;36;36;100;45;45;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:58.350;TwistZ_;6.381751;1;10;1252;1757;1713;1737;1691;1669;1645;1644;1741;1598;0;0;0;0;0;0;14;11;13;11;13;12;12;12;19;14;0;0;0;0;0;0;72;54;63;100;83;54;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:58.614;TwistS_;6.381751;1;10;1300;1379;1845;1724;1683;1590;1542;1480;1494;1486;0;0;0;0;0;0;13;17;17;12;14;15;11;13;12;20;0;0;0;0;0;0;45;90;100;72;90;90;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:58.878;TwistZ_;6.356295;1;10;1345;1479;1833;1761;1689;1609;1590;1582;1669;1625;0;0;0;0;0;0;13;13;14;14;14;14;16;22;20;14;0;0;0;0;0;0;72;75;100;100;100;66;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:59.135;TwistS_;6.356295;1;10;1003;1643;1801;1777;1604;1546;1501;1472;1414;1370;0;0;0;0;0;0;12;15;15;16;15;18;12;14;13;17;0;0;0;0;0;0;54;45;100;100;72;100;54;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:59.398;TwistZ_;6.356295;1;10;959;1801;2050;1796;1721;1693;1657;1695;1749;1757;0;0;0;0;0;0;11;12;16;13;21;22;23;20;20;10;0;0;0;0;0;0;54;27;50;72;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:59.663;TwistS_;6.367789;1;10;1245;1845;1881;1790;1625;1618;1582;1516;1554;1502;0;0;0;0;0;0;14;18;17;10;14;13;15;14;18;17;0;0;0;0;0;0;54;72;100;72;81;100;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:59.927;TwistZ_;6.367789;1;10;1283;1199;1785;1735;1705;1661;1640;1680;1681;1643;0;0;0;0;0;0;13;11;15;13;13;13;12;21;19;16;0;0;0;0;0;0;90;63;91;90;100;100;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:00.191;TwistS_;6.367789;1;10;1045;1696;2056;0;1720;1674;1519;1497;1574;1450;0;0;0;0;0;0;14;13;11;0;13;13;11;14;13;14;0;0;0;0;0;0;45;45;83;0;63;81;63;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:00.455;TwistZ_;6.367789;1;10;1032;1782;1907;1779;1713;1677;1657;1596;1542;1520;0;0;0;0;0;0;12;16;17;15;23;16;16;11;14;13;0;0;0;0;0;0;90;58;90;90;100;91;100;27;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:00.719;TwistS_;6.405825;1;10;791;1801;1905;1829;1644;1616;1552;1409;1402;1371;0;0;0;0;0;0;12;13;12;18;12;17;16;12;12;15;0;0;0;0;0;0;27;45;91;100;63;81;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:00.975;TwistZ_;6.405825;1;10;997;845;1661;1647;1721;1686;1699;1606;1567;1590;0;0;0;0;0;0;17;13;12;13;14;14;13;12;12;11;0;0;0;0;0;0;90;36;100;90;100;66;81;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:01.239;TwistS_;6.405825;1;10;1516;1713;1767;1997;1721;1657;1637;1558;1590;1397;0;0;0;0;0;0;10;12;13;17;18;19;16;13;15;14;0;0;0;0;0;0;18;9;75;100;100;100;100;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
