DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:03:01.392;TwistZ_;6.800839;1;10;1103;1646;1835;1721;1728;1707;1690;1679;1699;1557;0;0;0;0;0;0;15;13;11;13;12;15;14;17;20;15;0;0;0;0;0;0;85;71;60;57;57;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:01.640;TwistS_;6.800839;1;10;1266;1424;1734;1570;1640;1619;1611;1617;1669;1531;0;0;0;0;0;0;14;13;15;10;17;17;13;13;18;16;0;0;0;0;0;0;92;92;100;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:01.880;TwistZ_;6.800839;1;10;1243;1591;1725;1715;1627;1572;1555;1640;1615;1609;0;0;0;0;0;0;15;14;13;16;15;15;15;19;18;14;0;0;0;0;0;0;100;85;64;100;86;85;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:02.136;TwistS_;6.795772;1;10;1113;1511;1811;1711;1648;1593;1587;1501;1574;1477;0;0;0;0;0;0;15;12;20;17;17;16;14;14;13;16;0;0;0;0;0;0;85;33;92;100;100;100;78;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:02.384;TwistZ_;6.795772;1;10;904;1470;1707;1628;1567;1586;1598;1593;1594;1532;0;0;0;0;0;0;12;17;14;14;10;12;14;18;16;16;0;0;0;0;0;0;50;71;100;100;28;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:02.624;TwistS_;6.795772;1;10;1095;1376;1841;1665;1611;1632;1648;1598;1644;1591;0;0;0;0;0;0;15;15;17;11;15;15;16;15;18;13;0;0;0;0;0;0;71;85;100;50;100;93;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:02.872;TwistZ_;6.795772;1;10;1103;1464;1886;1824;1678;1590;1561;1593;1648;1548;0;0;0;0;0;0;16;18;21;23;22;20;21;24;21;17;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:03.120;TwistS_;6.799818;1;10;1282;1411;1746;1617;1682;1594;1573;1602;1523;1590;0;0;0;0;0;0;13;12;14;12;16;14;18;13;13;17;0;0;0;0;0;0;64;85;100;71;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:03.369;TwistZ_;6.799818;1;10;1306;1665;1904;1611;1519;1535;1540;1464;1500;1460;0;0;0;0;0;0;15;21;20;14;18;21;20;13;15;13;0;0;0;0;0;0;71;80;100;100;93;100;100;78;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:03.617;TwistS_;6.799818;1;10;1182;1557;1883;1615;1523;1535;1540;1573;1518;1464;0;0;0;0;0;0;16;18;15;20;22;20;23;20;16;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
