DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:14:50.134;TwistZ_;6.37623;1;10;1362;732;1669;1625;1527;1494;1494;1542;1533;1462;0;0;0;0;0;0;16;10;12;10;12;12;13;12;12;13;0;0;0;0;0;0;36;25;27;27;100;72;100;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:50.390;TwistS_;6.37623;1;10;1153;1713;1574;1510;1508;1520;1538;1423;1418;1248;0;0;0;0;0;0;11;13;12;11;13;12;12;13;13;17;0;0;0;0;0;0;36;27;100;100;81;45;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:50.654;TwistZ_;6.37623;1;10;1010;1889;1867;1619;1508;1562;1554;1527;1533;1457;0;0;0;0;0;0;12;13;11;10;15;17;16;16;14;11;0;0;0;0;0;0;45;18;66;63;81;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:50.918;TwistS_;6.354256;1;10;1142;1318;1772;1620;1566;1498;1498;1395;1450;1390;0;0;0;0;0;0;12;14;13;13;15;22;11;15;12;14;0;0;0;0;0;0;54;72;50;72;100;100;90;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:51.182;TwistZ_;6.354256;1;10;1157;1149;1739;1621;1502;1442;0;1474;1523;1450;0;0;0;0;0;0;12;14;15;18;14;15;0;15;15;12;0;0;0;0;0;0;54;54;100;100;100;100;0;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:51.446;TwistS_;6.354256;1;10;1340;754;1796;1625;1586;1636;1516;1501;1563;1582;0;0;0;0;0;0;11;14;13;12;13;12;12;14;12;10;0;0;0;0;0;0;36;54;66;18;81;36;90;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:51.702;TwistZ_;6.354256;1;10;1406;1371;1900;670;1538;1502;1514;1556;1546;1524;0;0;0;0;0;0;14;12;11;11;17;16;15;13;17;17;0;0;0;0;0;0;72;45;33;36;90;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:51.974;TwistS_;6.379661;1;10;908;966;0;0;1602;1617;1538;1669;1505;1494;0;0;0;0;0;0;12;12;0;0;12;13;12;11;14;13;0;0;0;0;0;0;27;54;0;0;100;90;36;25;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:52.231;TwistZ_;6.379661;1;10;1109;0;1713;1625;1582;1669;0;1569;1563;1428;0;0;0;0;0;0;12;0;10;10;10;10;0;11;13;13;0;0;0;0;0;0;72;0;50;54;18;27;0;58;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:52.495;TwistS_;6.379661;1;10;1149;571;1657;1562;1549;1629;1637;1550;1538;1367;0;0;0;0;0;0;12;15;10;12;11;14;14;12;11;18;0;0;0;0;0;0;54;33;63;81;66;100;100;63;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:52.759;TwistZ_;6.379661;1;10;988;1428;1794;1614;1538;1554;1566;1530;1506;1413;0;0;0;0;0;0;10;14;12;11;15;17;19;14;16;14;0;0;0;0;0;0;18;72;54;36;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:53.023;TwistS_;6.4161;1;10;0;937;1845;1777;1633;1538;1498;1453;1467;1437;0;0;0;0;0;0;0;12;14;16;17;16;20;15;14;16;0;0;0;0;0;0;0;81;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:53.283;TwistZ_;6.4161;1;10;1221;1391;1783;1522;1606;1538;1506;1567;1594;1472;0;0;0;0;0;0;14;11;17;13;14;14;14;13;19;13;0;0;0;0;0;0;45;27;100;100;100;100;63;25;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:53.547;TwistS_;6.4161;1;10;930;1072;1702;1721;1606;1612;1555;1600;1494;1379;0;0;0;0;0;0;12;11;13;11;12;15;11;10;13;16;0;0;0;0;0;0;54;41;36;54;81;83;45;63;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:53.812;TwistZ_;6.4161;1;10;820;1230;1955;1826;1625;1574;1606;1636;1609;1555;0;0;0;0;0;0;13;12;17;13;16;16;17;18;16;12;0;0;0;0;0;0;54;18;100;81;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:54.075;TwistS_;6.373616;1;10;1021;998;1909;1609;1555;1538;1546;1523;1435;1389;0;0;0;0;0;0;12;13;18;17;18;16;18;17;12;12;0;0;0;0;0;0;36;63;91;100;90;54;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:54.340;TwistZ_;6.373616;1;10;1130;1307;1761;1709;1609;1550;1578;1614;1433;1256;0;0;0;0;0;0;13;13;14;14;17;18;17;18;12;14;0;0;0;0;0;0;100;72;91;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:54.605;TwistS_;6.373616;1;10;1120;571;1731;1684;1565;1530;1625;1576;1483;1318;0;0;0;0;0;0;11;11;11;10;13;15;10;13;12;12;0;0;0;0;0;0;36;18;41;27;72;100;18;66;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:54.868;TwistZ_;6.373616;1;10;1352;1757;1739;1637;1570;1578;1546;1464;1480;1318;0;0;0;0;0;0;15;12;12;15;16;16;16;15;14;12;0;0;0;0;0;0;81;9;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
