DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:26:26.286;TwistZ_;6.351928;1;10;1186;1241;1790;1709;1534;1502;1596;1542;1550;1480;0;0;0;0;0;0;13;13;17;15;17;20;13;17;16;12;0;0;0;0;0;0;72;36;100;100;100;100;54;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:26.549;TwistS_;6.381144;1;10;1416;1713;1779;1741;1565;1589;1547;1439;1483;1130;0;0;0;0;0;0;13;13;15;12;11;12;11;12;11;12;0;0;0;0;0;0;81;18;83;72;72;54;81;66;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:26.814;TwistZ_;6.381144;1;10;1293;845;1688;1609;1494;1466;1542;1494;1474;1215;0;0;0;0;0;0;12;12;15;14;20;17;19;18;16;11;0;0;0;0;0;0;81;36;100;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:27.070;TwistS_;6.381144;1;10;615;1418;1827;1813;1693;1578;1486;1458;1490;1430;0;0;0;0;0;0;11;12;16;17;19;18;16;15;15;13;0;0;0;0;0;0;18;63;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:27.334;TwistZ_;6.381144;1;10;1107;1005;1765;1689;1606;1562;1577;1611;1602;1372;0;0;0;0;0;0;12;12;14;13;13;15;16;19;16;13;0;0;0;0;0;0;90;72;100;81;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:27.598;TwistS_;6.393112;1;10;1362;1590;1881;1731;1614;1534;1479;1538;1450;1464;0;0;0;0;0;0;10;13;16;13;18;20;15;12;14;12;0;0;0;0;0;0;9;41;100;90;100;100;81;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:27.862;TwistZ_;6.393112;1;10;1362;1530;1792;1738;1598;1613;1590;1582;1530;1378;0;0;0;0;0;0;11;13;13;14;18;14;20;16;12;11;0;0;0;0;0;0;63;54;41;63;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:28.127;TwistS_;6.393112;1;10;571;1401;1821;1721;1599;1534;1438;1461;1434;1310;0;0;0;0;0;0;12;11;13;12;13;19;13;16;16;14;0;0;0;0;0;0;27;81;91;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:28.391;TwistZ_;6.393112;1;10;1168;1205;1812;1678;1630;1590;1586;1526;1543;1340;0;0;0;0;0;0;14;14;11;13;14;15;17;17;16;11;0;0;0;0;0;0;45;63;66;90;90;100;100;91;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:28.647;TwistS_;6.367694;1;10;1073;1120;1772;1777;1631;1538;1433;1380;1454;1394;0;0;0;0;0;0;12;14;15;12;14;11;14;17;15;20;0;0;0;0;0;0;63;72;100;100;72;54;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:28.919;TwistZ_;6.367694;1;10;1296;1413;1647;1663;1502;1442;1494;1362;1397;1381;0;0;0;0;0;0;16;15;15;18;17;16;13;11;11;11;0;0;0;0;0;0;72;54;100;63;100;100;54;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:29.183;TwistS_;6.367694;1;10;1300;1494;1687;1538;1530;1485;1454;1488;1423;1434;0;0;0;0;0;0;12;10;11;12;12;13;13;12;14;12;0;0;0;0;0;0;45;9;41;9;100;90;90;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:29.447;TwistZ_;6.367694;1;10;1362;1177;1922;1669;1613;1563;1574;1574;1558;1373;0;0;0;0;0;0;16;11;12;14;18;19;15;18;15;11;0;0;0;0;0;0;54;41;36;18;100;100;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:29.703;TwistS_;6.363371;1;10;1395;1494;1757;1642;1586;1442;1422;1395;1422;1450;0;0;0;0;0;0;13;14;19;15;18;14;14;16;15;11;0;0;0;0;0;0;36;54;91;72;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:29.967;TwistZ_;6.363371;1;10;999;1115;1790;1662;1570;1582;1428;1523;1502;1298;0;0;0;0;0;0;12;13;15;14;18;10;10;15;17;15;0;0;0;0;0;0;36;72;66;54;100;9;18;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:30.232;TwistS_;6.363371;1;10;1094;1529;1790;1604;1514;1506;1442;1454;1472;1230;0;0;0;0;0;0;14;13;13;15;17;18;14;13;12;11;0;0;0;0;0;0;100;45;100;90;100;100;100;83;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:30.496;TwistZ_;6.363371;1;10;1045;761;1749;1630;1514;1519;1518;1510;1544;1318;0;0;0;0;0;0;13;13;14;14;19;20;17;11;11;14;0;0;0;0;0;0;90;50;100;90;100;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:30.760;TwistS_;6.368648;1;10;947;637;1794;1713;1617;1617;1604;1490;1499;1450;0;0;0;0;0;0;13;13;16;17;16;14;11;17;12;13;0;0;0;0;0;0;63;18;100;100;100;100;54;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:31.024;TwistZ_;6.368648;1;10;1464;1677;1746;1649;1604;1533;1542;1560;1508;1318;0;0;0;0;0;0;14;15;16;14;13;13;17;19;15;11;0;0;0;0;0;0;54;54;100;100;90;90;81;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
