DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:23:08.817;TwistS_;2.746888;1;10;520;219;791;782;731;713;711;730;743;729;0;0;0;0;0;0;10;12;15;19;17;21;23;21;22;22;0;0;0;0;0;0;23;38;7;100;100;100;100;85;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:09.434;TwistZ_;2.756331;1;10;569;219;785;791;751;721;765;788;807;779;0;0;0;0;0;0;14;13;17;22;18;23;16;16;16;16;0;0;0;0;0;0;76;28;84;100;100;100;46;61;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:10.038;TwistS_;2.756331;1;10;643;336;0;0;0;802;794;770;764;767;0;0;0;0;0;0;13;11;0;0;0;17;18;16;19;17;0;0;0;0;0;0;53;21;0;0;0;46;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:10.654;TwistZ_;2.761408;1;10;671;263;0;812;736;725;0;783;745;766;0;0;0;0;0;0;13;12;0;12;12;14;0;13;11;13;0;0;0;0;0;0;53;28;0;38;14;7;0;23;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:11.259;TwistS_;2.759479;1;10;557;411;389;0;781;757;738;718;740;741;0;0;0;0;0;0;13;10;12;0;11;14;13;15;14;14;0;0;0;0;0;0;61;30;50;0;53;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:11.867;TwistZ_;2.759479;1;10;714;648;878;747;738;705;781;780;693;715;0;0;0;0;0;0;11;10;10;11;11;14;20;18;13;11;0;0;0;0;0;0;30;42;38;84;61;57;69;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:12.475;TwistS_;2.7564;1;10;581;549;789;816;0;0;679;709;739;686;0;0;0;0;0;0;15;10;16;17;0;0;17;23;15;18;0;0;0;0;0;0;69;21;92;84;0;0;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:13.092;TwistZ_;2.7564;1;10;512;615;795;802;769;734;739;759;762;698;0;0;0;0;0;0;13;10;15;15;12;11;11;17;15;18;0;0;0;0;0;0;69;21;84;92;15;53;42;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:13.692;TwistS_;2.759283;1;10;622;562;896;894;797;765;769;756;757;765;0;0;0;0;0;0;14;13;14;18;15;15;18;18;18;16;0;0;0;0;0;0;46;76;35;100;76;53;7;85;84;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:14.310;TwistZ_;2.752094;1;10;554;494;366;769;0;0;747;761;792;816;0;0;0;0;0;0;12;12;13;10;0;0;17;17;14;20;0;0;0;0;0;0;69;30;21;7;0;0;46;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:14.916;TwistS_;2.752094;1;10;538;219;0;878;776;0;754;753;767;701;0;0;0;0;0;0;10;13;0;11;11;0;12;13;14;14;0;0;0;0;0;0;30;35;0;7;21;0;69;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:15.525;TwistZ_;2.74431;1;10;703;307;812;829;776;766;747;729;802;747;0;0;0;0;0;0;13;10;12;14;13;14;15;17;17;13;0;0;0;0;0;0;30;7;38;61;85;69;53;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:16.133;TwistS_;2.74431;1;10;670;552;898;937;821;749;747;737;717;720;0;0;0;0;0;0;15;10;13;16;14;14;14;14;15;14;0;0;0;0;0;0;46;42;69;46;76;64;100;92;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:16.749;TwistZ_;2.74453;1;10;576;285;769;802;774;725;738;743;812;765;0;0;0;0;0;0;13;12;10;14;10;13;18;14;17;16;0;0;0;0;0;0;61;7;7;30;30;21;38;46;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:17.350;TwistS_;2.750329;1;10;652;644;907;932;787;738;723;726;740;740;0;0;0;0;0;0;12;11;14;14;17;18;21;15;18;17;0;0;0;0;0;0;53;23;92;53;46;100;100;100;76;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:17.962;TwistZ_;2.750329;1;10;640;235;799;811;769;720;760;793;806;772;0;0;0;0;0;0;17;15;11;15;11;16;17;12;18;12;0;0;0;0;0;0;46;50;61;100;38;100;100;69;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:18.571;TwistS_;2.759122;1;10;562;483;845;808;755;701;715;730;747;715;0;0;0;0;0;0;12;12;13;12;16;20;16;14;18;16;0;0;0;0;0;0;38;57;61;69;100;100;53;61;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:19.179;TwistZ_;2.754796;1;10;478;435;780;818;812;739;718;689;700;744;0;0;0;0;0;0;14;11;11;12;12;11;14;12;12;15;0;0;0;0;0;0;69;42;76;84;64;92;53;38;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:19.795;TwistS_;2.754796;1;10;615;587;497;769;763;735;747;752;758;750;0;0;0;0;0;0;16;11;11;10;16;19;17;20;16;15;0;0;0;0;0;0;46;28;61;15;57;100;76;61;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
