DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:59:12.105;TwistZ_;6.379867;1;10;1520;1376;1788;1792;1705;1713;1718;1663;1649;1560;0;0;0;0;0;0;15;12;14;14;11;12;12;14;20;13;0;0;0;0;0;0;45;54;83;90;45;54;81;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:12.370;TwistS_;6.379867;1;10;1246;1494;1796;1625;1867;1857;1779;1621;1713;1604;0;0;0;0;0;0;12;12;14;14;14;18;15;12;13;16;0;0;0;0;0;0;72;45;66;54;36;100;72;91;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:12.633;TwistZ_;6.379867;1;10;1259;1735;1751;0;1574;1518;1617;1550;1523;1450;0;0;0;0;0;0;12;11;11;0;16;13;13;12;13;10;0;0;0;0;0;0;81;33;63;0;91;81;100;63;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:12.898;TwistS_;6.401311;1;10;1508;1782;1735;1617;1633;1625;1633;1578;1569;1415;0;0;0;0;0;0;11;16;14;13;14;17;20;19;17;13;0;0;0;0;0;0;27;63;100;90;54;81;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:13.162;TwistZ_;6.401311;1;10;747;1552;1782;1746;1652;1669;1669;1669;1625;1555;0;0;0;0;0;0;12;11;13;13;13;15;16;18;16;12;0;0;0;0;0;0;27;81;75;72;90;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:13.428;TwistS_;6.401311;1;10;900;1682;1845;1746;1726;1725;1729;1738;1853;1744;0;0;0;0;0;0;12;16;15;11;12;14;14;12;20;15;0;0;0;0;0;0;54;63;100;72;63;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:13.682;TwistZ_;6.401311;1;10;1054;1389;1889;1833;1649;1641;1637;1633;1546;1562;0;0;0;0;0;0;10;15;12;12;15;13;14;13;14;13;0;0;0;0;0;0;36;72;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:13.954;TwistS_;6.372278;1;10;747;1792;1853;1713;1625;1677;1669;1640;1616;1657;0;0;0;0;0;0;10;11;16;15;15;15;16;19;14;19;0;0;0;0;0;0;18;45;100;81;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:14.210;TwistZ_;6.372278;1;10;1148;966;1777;1770;1669;1691;1640;1683;1701;1510;0;0;0;0;0;0;11;11;13;13;10;13;12;14;15;13;0;0;0;0;0;0;63;27;100;63;18;50;54;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:14.474;TwistS_;6.372278;1;10;1263;549;2135;1933;1797;1831;1801;1757;1669;1691;0;0;0;0;0;0;12;14;10;15;13;17;15;10;11;12;0;0;0;0;0;0;72;16;45;36;100;100;90;9;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
