DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:23:53.327;TwistS_;6.387202;1;10;1362;1801;1787;1688;1637;1617;1598;1589;1494;1393;0;0;0;0;0;0;10;11;13;11;16;16;18;13;13;13;0;0;0;0;0;0;9;18;75;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:53.583;TwistZ_;6.387202;1;10;1186;1428;1776;1685;1613;1625;1558;1498;1538;1274;0;0;0;0;0;0;14;12;14;17;17;20;17;12;15;10;0;0;0;0;0;0;90;54;100;100;100;100;100;83;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:53.855;TwistS_;6.387202;1;10;725;1439;1770;1617;1502;1430;1410;1453;1506;1482;0;0;0;0;0;0;13;13;12;15;18;18;18;15;16;13;0;0;0;0;0;0;36;36;83;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:54.120;TwistZ_;6.381815;1;10;1211;1159;0;1704;1594;1612;1502;1555;1649;1358;0;0;0;0;0;0;12;11;0;13;17;13;13;14;14;18;0;0;0;0;0;0;63;72;0;81;100;90;45;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:54.375;TwistS_;6.381815;1;10;1423;1845;1853;1699;1534;1526;1533;1477;1518;1450;0;0;0;0;0;0;11;12;14;14;18;17;14;16;17;15;0;0;0;0;0;0;45;27;100;81;100;100;81;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:54.639;TwistZ_;6.381815;1;10;1333;1406;1767;1691;1582;1567;1527;1511;1511;1325;0;0;0;0;0;0;15;14;13;12;14;16;16;13;16;14;0;0;0;0;0;0;81;63;75;90;72;81;36;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:54.904;TwistS_;6.381815;1;10;673;908;1838;1721;1680;1523;1680;1641;1549;1489;0;0;0;0;0;0;10;12;16;15;12;10;10;13;12;12;0;0;0;0;0;0;27;54;100;100;36;27;36;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:55.164;TwistZ_;6.373583;1;10;1136;1250;1794;1695;1577;1478;1439;1398;1455;1414;0;0;0;0;0;0;12;14;16;11;12;18;16;16;13;15;0;0;0;0;0;0;63;81;100;63;90;100;72;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:55.428;TwistS_;6.373583;1;10;1193;1845;1865;1744;1653;1586;1588;1494;1503;1381;0;0;0;0;0;0;10;14;15;13;12;16;13;14;12;12;0;0;0;0;0;0;54;27;75;90;72;100;63;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:55.692;TwistZ_;6.373583;1;10;896;541;1933;1787;1629;1578;1522;1507;1506;1406;0;0;0;0;0;0;11;11;12;13;16;19;17;13;11;12;0;0;0;0;0;0;45;27;50;54;100;100;100;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:55.957;TwistS_;6.360437;1;10;922;1845;1857;1644;1564;1568;1582;1483;1474;1313;0;0;0;0;0;0;10;10;12;13;15;12;14;17;18;14;0;0;0;0;0;0;45;18;91;63;90;90;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:56.221;TwistZ_;6.360437;1;10;1160;1582;1741;1625;1574;1625;1651;1546;1562;1494;0;0;0;0;0;0;10;12;13;16;12;11;13;11;13;15;0;0;0;0;0;0;45;9;66;72;100;63;63;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:56.485;TwistS_;6.360437;1;10;1351;1511;1882;1769;1677;1598;1538;1516;1534;1485;0;0;0;0;0;0;12;14;14;13;16;19;11;15;13;11;0;0;0;0;0;0;72;45;100;100;100;100;90;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:56.741;TwistZ_;6.360437;1;10;571;1545;1717;1642;1573;1486;1529;1442;1474;1486;0;0;0;0;0;0;14;16;16;15;15;14;12;12;15;14;0;0;0;0;0;0;27;54;100;72;90;100;45;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:57.005;TwistS_;6.36973;1;10;1381;878;0;1636;1594;1533;1439;1418;1462;1417;0;0;0;0;0;0;13;10;0;12;10;11;13;12;14;12;0;0;0;0;0;0;63;9;0;72;63;81;72;58;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:57.269;TwistZ_;6.36973;1;10;1217;1010;1684;1733;1621;1546;1420;1533;1441;1374;0;0;0;0;0;0;14;13;11;11;15;14;11;13;13;17;0;0;0;0;0;0;63;45;50;81;100;100;54;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:57.533;TwistS_;6.36973;1;10;1265;1834;1761;1701;1598;1560;1550;1482;1483;1475;0;0;0;0;0;0;10;15;13;16;16;15;12;17;12;15;0;0;0;0;0;0;45;33;100;100;100;83;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:57.797;TwistZ_;6.36973;1;10;1351;1757;1809;1697;1494;1558;1574;1538;1542;1406;0;0;0;0;0;0;13;14;15;16;18;21;20;18;15;11;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:58.062;TwistS_;6.400768;1;10;1083;1695;1812;1642;1586;1550;1522;1472;1446;1564;0;0;0;0;0;0;11;14;17;14;16;20;17;14;18;15;0;0;0;0;0;0;54;63;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
