DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:55:05.095;TwistZ_;6.773628;1;10;387;433;553;333;535;769;791;716;830;600;0;0;0;0;0;0;14;12;15;13;12;15;14;13;14;12;0;0;0;0;0;0;100;66;90;45;100;83;100;90;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:05.346;TwistS_;6.773628;1;10;361;791;672;862;858;821;711;910;505;401;0;0;0;0;0;0;15;10;13;19;19;19;14;18;13;11;0;0;0;0;0;0;81;18;90;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:05.597;TwistZ_;6.773628;1;10;379;0;351;0;0;0;791;791;703;667;0;0;0;0;0;0;16;0;12;0;0;0;14;14;15;14;0;0;0;0;0;0;100;0;27;0;0;0;18;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:05.835;TwistS_;6.771628;1;10;291;351;759;351;426;278;611;796;747;763;0;0;0;0;0;0;14;14;17;13;13;16;14;19;15;24;0;0;0;0;0;0;100;81;63;9;63;30;100;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:06.083;TwistZ_;6.771628;1;10;543;322;546;439;0;379;703;0;764;732;0;0;0;0;0;0;18;13;11;13;0;12;14;0;12;11;0;0;0;0;0;0;100;27;81;45;0;80;9;0;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:06.331;TwistS_;6.771628;1;10;571;446;395;355;256;647;505;318;519;575;0;0;0;0;0;0;13;14;15;16;14;15;12;15;16;15;0;0;0;0;0;0;100;54;9;100;54;100;54;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:06.579;TwistZ_;6.771628;1;10;451;307;509;272;333;0;834;0;539;830;0;0;0;0;0;0;15;11;12;14;11;0;15;0;13;14;0;0;0;0;0;0;100;36;45;45;45;0;72;0;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:06.827;TwistS_;6.785117;1;10;332;278;450;219;428;249;483;483;439;439;0;0;0;0;0;0;17;15;13;22;13;13;11;12;10;12;0;0;0;0;0;0;63;27;72;45;72;27;9;63;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:07.075;TwistZ_;6.785117;1;10;356;298;307;0;0;773;763;727;678;391;0;0;0;0;0;0;15;17;15;0;0;14;14;15;15;12;0;0;0;0;0;0;81;45;9;0;0;45;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:07.324;TwistS_;6.785117;1;10;387;332;285;263;235;505;755;578;747;458;0;0;0;0;0;0;18;16;16;15;20;12;13;12;16;12;0;0;0;0;0;0;100;81;36;72;100;90;100;54;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
