DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:08:26.364;TwistS_;6.389492;1;10;1032;1248;1766;1729;1713;1679;1629;1595;1571;1476;0;0;0;0;0;0;11;11;14;12;10;16;19;17;13;14;0;0;0;0;0;0;54;45;90;100;18;75;100;90;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:26.628;TwistZ_;6.389492;1;10;1032;999;1751;1707;1732;1673;1598;1609;1666;1555;0;0;0;0;0;0;14;16;14;13;13;12;12;19;15;12;0;0;0;0;0;0;36;66;63;63;58;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:26.884;TwistS_;6.407972;1;10;1073;1483;1925;1737;1609;1522;1478;1527;1478;1458;0;0;0;0;0;0;12;12;16;13;13;16;17;14;13;13;0;0;0;0;0;0;63;72;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:27.156;TwistZ_;6.407972;1;10;527;1732;1816;1761;1665;1629;1631;1683;1629;1494;0;0;0;0;0;0;12;20;17;15;18;20;15;15;14;11;0;0;0;0;0;0;27;63;100;100;100;100;72;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:27.412;TwistS_;6.407972;1;10;1511;1889;1977;1905;1794;1687;1661;1602;1594;1518;0;0;0;0;0;0;12;16;15;16;16;14;15;14;16;15;0;0;0;0;0;0;45;36;81;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:27.676;TwistZ_;6.407972;1;10;1527;1735;1709;1645;1709;1636;1601;1459;1444;1662;0;0;0;0;0;0;12;11;12;12;13;14;12;11;13;14;0;0;0;0;0;0;36;50;100;100;100;100;81;81;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:27.941;TwistS_;6.392493;1;10;527;1801;1831;1725;1665;1652;1574;1497;1542;1474;0;0;0;0;0;0;11;12;14;13;11;11;11;13;18;16;0;0;0;0;0;0;18;45;100;100;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:28.205;TwistZ_;6.392493;1;10;571;1858;1816;1681;1634;1594;1566;1613;1606;1569;0;0;0;0;0;0;11;18;18;15;13;16;20;15;12;11;0;0;0;0;0;0;36;63;100;100;90;100;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:28.469;TwistS_;6.392493;1;10;1175;1508;1962;1889;1809;1733;1719;1589;1530;1494;0;0;0;0;0;0;15;12;10;13;15;20;18;14;12;10;0;0;0;0;0;0;72;54;25;27;100;100;72;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:28.727;TwistZ_;6.392493;1;10;1069;1508;1933;1845;1773;1757;1674;1613;1538;1388;0;0;0;0;0;0;10;10;11;17;18;20;11;12;12;11;0;0;0;0;0;0;27;27;50;54;100;100;90;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:28.989;TwistS_;6.367248;1;10;1450;1538;2010;1916;1669;1617;1629;1510;1538;1439;0;0;0;0;0;0;11;12;12;11;18;17;17;14;10;13;0;0;0;0;0;0;36;63;66;45;72;100;100;91;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:29.254;TwistZ_;6.367248;1;10;527;1296;1735;1669;1658;1653;1701;1625;1653;1494;0;0;0;0;0;0;12;10;11;10;11;21;20;20;18;13;0;0;0;0;0;0;36;54;33;9;36;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:29.518;TwistS_;6.367248;1;10;0;1880;1957;1817;1713;1625;1590;1494;1490;1435;0;0;0;0;0;0;0;14;13;16;14;17;14;11;14;14;0;0;0;0;0;0;0;45;91;100;45;72;100;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:29.781;TwistZ_;6.367874;1;10;1071;1464;1973;1801;1743;1685;1709;1665;1625;1420;0;0;0;0;0;0;10;12;14;19;20;21;20;16;13;12;0;0;0;0;0;0;72;54;100;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:30.046;TwistS_;6.367874;1;10;1318;1782;1944;571;1634;1609;1644;1508;1479;1366;0;0;0;0;0;0;10;12;11;11;11;18;11;10;11;13;0;0;0;0;0;0;18;63;33;18;45;100;63;50;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:30.310;TwistZ_;6.367874;1;10;1030;1366;1681;1570;1538;1523;1567;1502;1470;1393;0;0;0;0;0;0;14;15;17;17;19;13;12;14;14;13;0;0;0;0;0;0;81;83;100;100;100;100;54;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:30.566;TwistS_;6.367874;1;10;1318;1772;1870;1905;1731;1538;1511;1410;1426;1406;0;0;0;0;0;0;11;15;12;16;11;15;12;15;16;13;0;0;0;0;0;0;27;81;63;100;45;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:30.830;TwistZ_;6.395622;1;10;1284;1211;1479;2104;2124;1534;1542;922;1669;1020;0;0;0;0;0;0;13;16;18;12;12;12;11;10;14;13;0;0;0;0;0;0;81;63;50;81;27;100;81;8;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:31.094;TwistS_;6.395622;1;10;694;1142;1154;1157;1577;1037;1190;898;938;846;0;0;0;0;0;0;10;10;13;10;12;10;13;16;22;16;0;0;0;0;0;0;41;18;91;54;75;41;100;91;100;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
