DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:10:31.656;TwistS_;6.376771;1;10;1362;1768;1842;1718;1532;1490;1470;1494;1527;1406;0;0;0;0;0;0;10;11;14;17;13;12;15;18;18;12;0;0;0;0;0;0;27;36;100;90;72;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:31.921;TwistZ_;6.376771;1;10;1264;615;1772;1735;1633;1621;1638;1591;1494;1357;0;0;0;0;0;0;12;12;12;12;12;12;14;12;15;12;0;0;0;0;0;0;81;41;81;72;100;83;63;81;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:32.177;TwistS_;6.385482;1;10;1063;527;2021;1573;1669;1590;1522;1519;1554;1437;0;0;0;0;0;0;10;10;11;12;11;12;14;13;14;12;0;0;0;0;0;0;45;9;33;45;45;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:32.441;TwistZ_;6.385482;1;10;673;1152;1781;1665;1566;1523;1142;1416;1470;1464;0;0;0;0;0;0;12;12;13;13;20;16;10;13;14;11;0;0;0;0;0;0;27;81;100;100;100;100;18;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:32.701;TwistS_;6.385482;1;10;1369;1845;1845;1766;1625;1435;1406;1191;1369;1362;0;0;0;0;0;0;12;11;13;14;10;12;12;12;15;11;0;0;0;0;0;0;54;41;36;45;45;50;36;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:32.967;TwistZ_;6.385482;1;10;944;571;1952;1679;1558;1530;1502;1582;1586;1550;0;0;0;0;0;0;10;12;12;13;19;19;15;17;18;18;0;0;0;0;0;0;18;36;58;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:33.229;TwistS_;6.386611;1;10;773;527;1801;1549;1757;1661;1574;1516;1542;1441;0;0;0;0;0;0;16;17;10;11;14;16;17;14;14;12;0;0;0;0;0;0;45;18;33;72;27;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:33.493;TwistZ_;6.386611;1;10;1406;1208;1476;1700;1582;1602;1582;1538;1572;1406;0;0;0;0;0;0;11;10;10;13;17;20;18;18;14;11;0;0;0;0;0;0;27;36;41;90;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:33.758;TwistS_;6.386611;1;10;758;1406;1809;1677;1582;1598;1562;1567;1546;1322;0;0;0;0;0;0;11;12;16;13;14;17;16;15;14;12;0;0;0;0;0;0;36;45;100;100;54;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:34.022;TwistZ_;6.386611;1;10;1255;1257;1834;1520;1426;1506;1494;1453;1494;1538;0;0;0;0;0;0;11;14;12;12;13;16;16;14;12;11;0;0;0;0;0;0;63;72;66;45;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
